feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K11636	Week_and_consortia	NS1_w5	-5.8153775003836	0.116737383600279	53	13	6.34253993033343e-45	1.49112192031649e-42
ko.K17312	Week_and_consortia	NS1_w5	-5.83708344825727	0.117335293633894	53	13	6.79663182070536e-45	1.49112192031649e-42
ko.K18816	Week_and_consortia	NS1_w5	-5.83708344825727	0.117335293633894	53	13	6.79663182070536e-45	1.49112192031649e-42
ko.K18987	Week_and_consortia	NS1_w5	-5.8153775003836	0.116737383600279	53	13	6.34253993033343e-45	1.49112192031649e-42
ko.K01297	Week_and_consortia	NS1_w5	2.87552738585917	0.0579525233992751	53	53	2.74992723289839e-44	5.78172200716886e-42
ko.K01235	Week_and_consortia	NS1_w5	-5.70750533358558	0.125180887631383	53	53	5.26491178813183e-43	1.06266979531653e-40
ko.K17236	Week_and_consortia	NS1_w5	-5.84628977441411	0.130469820515127	53	53	1.2492334660143e-42	2.42447387288776e-40
ko.K04940	Week_and_consortia	NS1_w5	-4.58897404344089	0.103469791094353	53	53	2.08415386671349e-42	3.89505200423565e-40
ko.K17234	Week_and_consortia	NS1_w5	-5.83846026555665	0.135130411165949	53	53	7.64526290122908e-42	1.37778559284293e-39
ko.K08717	Week_and_consortia	NS1_w5	4.50338057534604	0.110195371135769	53	53	1.20806670378992e-40	2.10203606459446e-38
ko.K08961	Week_and_consortia	NS1_w5	10.8653214001476	0.262319392859604	53	50	1.87009343974951e-40	3.14549716565867e-38
ko.K14680	Week_and_consortia	NS1_w5	6.58136353380663	0.162925937470245	53	42	2.14808026246161e-40	3.49652032399396e-38
ko.K09973	Week_and_consortia	NS1_w5	2.70375385167528	0.0664612884597516	53	53	4.35033976801719e-40	6.8599420216921e-38
ko.K14194	Week_and_consortia	NS1_w5	-1.50638609645187	0.0380301423252906	53	12	1.57954349620417e-39	2.41526560055947e-37
ko.K03519	Week_and_consortia	NS1_w5	7.12843741670256	0.181609786256962	53	44	2.29231752456618e-39	3.40206889087086e-37
ko.K19147	Week_and_consortia	NS1_w5	-3.68424931717995	0.0987980663071748	53	53	1.11191624926271e-38	1.6030655410799e-36
ko.K07246	Week_and_consortia	NS1_w5	5.08506035631529	0.136880538279939	53	53	1.33998954707728e-38	1.87821868181998e-36
ko.K01710	Week_and_consortia	NS1_w5	-0.595117052959098	0.0164240559060345	53	53	4.56842444210064e-38	6.23034317157834e-36
ko.K00558	Week_and_consortia	NS1_w5	1.02531955744716	0.028701676910469	53	53	9.17768851491146e-38	1.21870042753272e-35
ko.K07506	Week_and_consortia	NS1_w5	4.55764784228301	0.128979838011199	53	53	1.56646521014021e-37	2.02676498727372e-35
ko.K21739	Week_and_consortia	NS1_w5	3.05764424872548	0.085916921120467	53	53	3.02309187163467e-37	3.81363039606714e-35
ko.K06904	Week_and_consortia	NS1_w5	5.61724846943512	0.157865082653925	53	53	3.17855619055689e-37	3.91194988720733e-35
ko.K21355	Week_and_consortia	NS1_w5	-4.51865601408273	0.128315468137911	53	13	5.02620762147336e-37	6.03862944237014e-35
ko.K05303	Week_and_consortia	NS1_w5	6.17358034707439	0.180112332563172	53	44	6.96092447805303e-37	7.98291475425807e-35
ko.K19647	Week_and_consortia	NS1_w5	6.1735803470744	0.180112332563172	53	44	6.96092447854449e-37	7.98291475425807e-35
ko.K15125	Week_and_consortia	NS1_w5	6.15316428579393	0.17990446864956	53	44	7.73577083455252e-37	8.67437769581156e-35
ko.K03799	Week_and_consortia	NS1_w5	4.57445105707248	0.131930138663405	53	53	1.07862559087107e-36	1.18320537642074e-34
ko.K07505	Week_and_consortia	NS1_w5	-1.56918590871109	0.0456052538330196	53	12	1.60618996602891e-36	1.42190080150559e-34
ko.K07978	Week_and_consortia	NS1_w5	-1.56918590871109	0.0456052538330196	53	12	1.60618996602891e-36	1.42190080150559e-34
ko.K08259	Week_and_consortia	NS1_w5	-1.56918590871109	0.0456052538330196	53	12	1.60618996602891e-36	1.42190080150559e-34
ko.K09126	Week_and_consortia	NS1_w5	-1.56918590871109	0.0456052538330196	53	12	1.60618996602891e-36	1.42190080150559e-34
ko.K13611	Week_and_consortia	NS1_w5	-1.56918590871109	0.0456052538330196	53	12	1.60618996602891e-36	1.42190080150559e-34
ko.K15314	Week_and_consortia	NS1_w5	-1.56918590871109	0.0456052538330196	53	12	1.60618996602891e-36	1.42190080150559e-34
ko.K15337	Week_and_consortia	NS1_w5	-1.56918590871109	0.0456052538330196	53	12	1.60618996602891e-36	1.42190080150559e-34
ko.K18908	Week_and_consortia	NS1_w5	-1.56918590871109	0.0456052538330196	53	12	1.60618996602891e-36	1.42190080150559e-34
ko.K18939	Week_and_consortia	NS1_w5	-1.56918590871109	0.0456052538330196	53	12	1.60618996602891e-36	1.42190080150559e-34
ko.K21440	Week_and_consortia	NS1_w5	-1.56918590871109	0.0456052538330196	53	12	1.60618996602891e-36	1.42190080150559e-34
ko.K21493	Week_and_consortia	NS1_w5	-1.56918590871109	0.0456052538330196	53	12	1.60618996602891e-36	1.42190080150559e-34
ko.K07316	Week_and_consortia	NS1_w5	4.57918469112193	0.136499102116324	53	53	1.99033648895691e-36	1.73159274539251e-34
ko.K00983	Week_and_consortia	NS1_w5	-3.90544101827466	0.11468086557165	53	53	2.5222730007322e-36	2.15718467147368e-34
ko.K13766	Week_and_consortia	NS1_w5	6.20892917513592	0.187324820789925	53	45	3.58525638653873e-36	3.01520062107907e-34
ko.K01095	Week_and_consortia	NS1_w5	4.77336210333867	0.141363825217025	53	53	3.98204093947998e-36	3.29399648862557e-34
ko.K02362	Week_and_consortia	NS1_w5	4.81645244843093	0.143148723466446	53	53	4.63086268753444e-36	3.76892469698368e-34
ko.K06350	Week_and_consortia	NS1_w5	4.7375869109362	0.144575892810618	53	53	6.25679737338173e-36	5.0113967533467e-34
ko.K03620	Week_and_consortia	NS1_w5	-3.91683662880225	0.11973516637602	53	53	6.80423532172269e-36	5.31652449411862e-34
ko.K09704	Week_and_consortia	NS1_w5	2.51494896806553	0.0768905926865268	53	53	6.84847586440171e-36	5.31652449411862e-34
ko.K18491	Week_and_consortia	NS1_w5	6.08102406742712	0.183192465212901	53	44	7.69621222948808e-36	5.88410407727225e-34
ko.K02472	Week_and_consortia	NS1_w5	2.10010937409683	0.064392363868789	53	53	7.87794916889436e-36	5.93315395615536e-34
ko.K01305	Week_and_consortia	NS1_w5	3.39404066496612	0.102749316384018	53	53	1.15489355632962e-35	8.56998953711655e-34
ko.K19354	Week_and_consortia	NS1_w5	2.43837453092736	0.0751069214800934	53	53	2.43334492146026e-35	1.77951572082442e-33
ko.K06351	Week_and_consortia	NS1_w5	5.31314210407519	0.167444568930804	53	52	2.99685101378333e-35	2.12987467824658e-33
ko.K11688	Week_and_consortia	NS1_w5	5.31314210407519	0.167444568930804	53	52	2.99685101378333e-35	2.12987467824658e-33
ko.K09144	Week_and_consortia	NS1_w5	-2.15315313521912	0.067080451467882	53	12	4.33366682850929e-35	3.03717816898026e-33
ko.K03830	Week_and_consortia	NS1_w5	-3.3160161451537	0.105904077697597	53	53	5.71674566495872e-35	3.95160255142215e-33
ko.K09940	Week_and_consortia	NS1_w5	-1.5618931165492	0.0499016722473712	53	12	5.82490094824425e-35	3.97195272768115e-33
ko.K01308	Week_and_consortia	NS1_w5	-5.17812410815042	0.167183625440957	53	53	9.68997443434263e-35	6.51941479942572e-33
ko.K11748	Week_and_consortia	NS1_w5	4.56080145131707	0.145373523703908	53	53	1.34599257791909e-34	8.93668230023648e-33
ko.K19159	Week_and_consortia	NS1_w5	-4.44046040704183	0.145391685467168	53	53	1.91133430361479e-34	1.25254453195328e-32
ko.K01771	Week_and_consortia	NS1_w5	3.39405015435555	0.113115570167242	53	53	4.50156315098059e-34	2.9121650845959e-32
ko.K08280	Week_and_consortia	NS1_w5	-6.63964642831677	0.219185062211503	53	52	7.55855863751926e-34	4.82790973226863e-32
ko.K12063	Week_and_consortia	NS1_w5	-4.42924054224723	0.1500195033353	53	53	9.81717441091822e-34	6.19218275968667e-32
ko.K19171	Week_and_consortia	NS1_w5	-4.66898193414196	0.158834822454681	53	53	1.21298135136825e-33	7.55642456667186e-32
ko.K00648	Week_and_consortia	NS1_w5	1.12349031412713	0.0385089665375899	53	53	1.74337721507014e-33	1.07281480820048e-31
ko.K19200	Week_and_consortia	NS1_w5	-4.1270803519577	0.142165525947221	53	53	2.21491280737638e-33	1.34656024409894e-31
ko.K01028	Week_and_consortia	NS1_w5	-1.98535208214807	0.0684574482162089	53	12	2.32350851620048e-33	1.39576475866043e-31
ko.K16044	Week_and_consortia	NS1_w5	4.25121728070932	0.144531032418583	53	53	2.91312295635418e-33	1.61534268546848e-31
ko.K08226	Week_and_consortia	NS1_w5	-1.97082942667685	0.0682707340290901	53	12	2.90075794719769e-33	1.61534268546848e-31
ko.K04708	Week_and_consortia	NS1_w5	-1.97082942667685	0.0682707340290901	53	12	2.90075794719769e-33	1.61534268546848e-31
ko.K07151	Week_and_consortia	NS1_w5	-1.97082942667685	0.0682707340290901	53	12	2.90075794719769e-33	1.61534268546848e-31
ko.K19114	Week_and_consortia	NS1_w5	-1.97082942667685	0.0682707340290901	53	12	2.90075794719769e-33	1.61534268546848e-31
ko.K19116	Week_and_consortia	NS1_w5	-1.97082942667685	0.0682707340290901	53	12	2.90075794719769e-33	1.61534268546848e-31
ko.K20109	Week_and_consortia	NS1_w5	-1.97082942667685	0.0682707340290901	53	12	2.90075794719769e-33	1.61534268546848e-31
ko.K02851	Week_and_consortia	NS1_w5	3.06610145944098	0.104337102790148	53	53	3.01214374486013e-33	1.63433089640476e-31
ko.K00663	Week_and_consortia	NS1_w5	-1.9509784626513	0.0676238617510559	53	12	2.98617331228476e-33	1.63433089640476e-31
ko.K00355	Week_and_consortia	NS1_w5	4.1809731409048	0.14548776685536	53	53	3.60547732091635e-33	1.93545091078127e-31
ko.K19158	Week_and_consortia	NS1_w5	-2.0489592576298	0.0713941330003187	53	53	3.84465555681747e-33	2.04211915154747e-31
ko.K05524	Week_and_consortia	NS1_w5	4.55382570454831	0.158962055926264	53	53	4.1950373884174e-33	2.20501652728689e-31
