feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.5.1.3.23	Week_and_consortia	NS6_w9w10	2.27850546008867	0.128315559277413	40	20	1.07462923702658e-19	9.52286831580473e-19
EC.1.1.1.29	Week_and_consortia	NS6_w9w10	0.937988090521488	0.0528820444164537	40	40	1.11494770743298e-19	9.82974305328667e-19
EC.2.3.3.10	Week_and_consortia	NS6_w9w10	-5.18514295315826	0.29317910113498	40	38	1.2277971941158e-19	1.04532321026053e-18
EC.2.7.1.36	Week_and_consortia	NS6_w9w10	-5.18514295315826	0.29317910113498	40	38	1.2277971941158e-19	1.04532321026053e-18
EC.2.7.4.2	Week_and_consortia	NS6_w9w10	-5.18514295315826	0.29317910113498	40	38	1.2277971941158e-19	1.04532321026053e-18
EC.2.7.7.74	Week_and_consortia	NS6_w9w10	-2.54115193454246	0.143682939658006	40	40	1.22801279909079e-19	1.04532321026053e-18
EC.4.1.1.101	Week_and_consortia	NS6_w9w10	-5.18514295315826	0.29317910113498	40	38	1.2277971941158e-19	1.04532321026053e-18
EC.4.1.1.5	Week_and_consortia	NS6_w9w10	-5.18514295315826	0.29317910113498	40	38	1.2277971941158e-19	1.04532321026053e-18
EC.6.3.2.7	Week_and_consortia	NS6_w9w10	-5.18514295315826	0.29317910113498	40	38	1.2277971941158e-19	1.04532321026053e-18
EC.3.4.24.75	Week_and_consortia	NS6_w9w10	-1.59362722598108	0.0920345991785003	40	20	1.27181669316445e-19	1.07730355185695e-18
EC.3.1.1.81	Week_and_consortia	NS6_w9w10	1.94450186192872	0.110270441319315	40	20	1.35375878019516e-19	1.13558018066856e-18
EC.3.5.4.27	Week_and_consortia	NS6_w9w10	1.94450186192872	0.110270441319285	40	20	1.35375877929383e-19	1.13558018066856e-18
EC.2.3.1.30	Week_and_consortia	NS6_w9w10	0.387177346128101	0.0224134638950273	40	40	1.37854122304514e-19	1.15078223836812e-18
EC.2.1.1.181	Week_and_consortia	NS6_w9w10	3.72159896833258	0.215761480852229	40	40	1.44956105050848e-19	1.20425071888397e-18
EC.5.1.2.1	Week_and_consortia	NS6_w9w10	1.67526531600778	0.0953233271609384	40	40	1.51393514143029e-19	1.25171288248399e-18
EC.2.7.8.40	Week_and_consortia	NS6_w9w10	-2.709984105146	0.157768604096729	40	38	1.66868793984297e-19	1.36658424646856e-18
EC.3.4.21.81	Week_and_consortia	NS6_w9w10	-2.709984105146	0.157768604096729	40	38	1.66868793984297e-19	1.36658424646856e-18
EC.2.8.3.17	Week_and_consortia	NS6_w9w10	-2.87810014333756	0.164414331121479	40	20	1.72595222871014e-19	1.400209132024e-18
EC.2.8.3.24	Week_and_consortia	NS6_w9w10	-2.87810014333756	0.164414331121479	40	20	1.72595222871014e-19	1.400209132024e-18
EC.2.7.8.20	Week_and_consortia	NS6_w9w10	2.51890674834988	0.147048116904096	40	40	1.83092702080194e-19	1.47843079062886e-18
EC.1.1.1.17	Week_and_consortia	NS6_w9w10	1.58477765808976	0.0926379168242547	40	40	1.91429942876592e-19	1.5385625176314e-18
EC.2.1.1.113	Week_and_consortia	NS6_w9w10	-1.5776186867594	0.0904259093619432	40	40	1.92869417660139e-19	1.54295534128111e-18
EC.3.6.1.22	Week_and_consortia	NS6_w9w10	0.949182042831202	0.0556727317621764	40	40	2.1462383838462e-19	1.70907830750518e-18
EC.2.7.1.207	Week_and_consortia	NS6_w9w10	-3.92000581958246	0.230922648499598	40	38	2.48463070993644e-19	1.96946874622485e-18
EC.3.6.3.3	Week_and_consortia	NS6_w9w10	0.842569840635937	0.0487902130989004	40	40	2.70333434803827e-19	2.12334625155006e-18
EC.3.6.3.5	Week_and_consortia	NS6_w9w10	0.842569840635937	0.0487902130989004	40	40	2.70333434803827e-19	2.12334625155006e-18
EC.1.14.13.22	Week_and_consortia	NS6_w9w10	-2.21785146466557	0.132017336409259	40	40	3.52601122876561e-19	2.6262704324599e-18
EC.1.21.98.1	Week_and_consortia	NS6_w9w10	-2.21785146466557	0.132017336409259	40	40	3.52601122876561e-19	2.6262704324599e-18
EC.1.3.1.12	Week_and_consortia	NS6_w9w10	-0.265821994465536	0.0155158942265403	40	40	3.51578295510471e-19	2.6262704324599e-18
EC.1.8.7.3	Week_and_consortia	NS6_w9w10	-2.21785146466557	0.132017336409259	40	40	3.52601122876518e-19	2.6262704324599e-18
EC.1.8.98.4	Week_and_consortia	NS6_w9w10	-2.21785146466557	0.132017336409259	40	40	3.52601122876518e-19	2.6262704324599e-18
EC.1.8.98.5	Week_and_consortia	NS6_w9w10	-2.21785146466557	0.132017336409259	40	40	3.52601122876518e-19	2.6262704324599e-18
EC.1.8.98.6	Week_and_consortia	NS6_w9w10	-2.21785146466557	0.132017336409259	40	40	3.52601122876518e-19	2.6262704324599e-18
EC.2.3.2.5	Week_and_consortia	NS6_w9w10	-2.21785146466557	0.132017336409259	40	40	3.52601122876561e-19	2.6262704324599e-18
EC.2.5.1.120	Week_and_consortia	NS6_w9w10	-2.21785146466557	0.132017336409259	40	40	3.52601122876561e-19	2.6262704324599e-18
EC.2.5.1.76	Week_and_consortia	NS6_w9w10	-2.21785146466557	0.132017336409259	40	40	3.52601122876561e-19	2.6262704324599e-18
EC.3.2.2.26	Week_and_consortia	NS6_w9w10	-2.21785146466557	0.132017336409259	40	40	3.52601122876561e-19	2.6262704324599e-18
EC.4.2.1.151	Week_and_consortia	NS6_w9w10	-2.21785146466557	0.132017336409259	40	40	3.52601122876561e-19	2.6262704324599e-18
EC.2.1.1.130	Week_and_consortia	NS6_w9w10	1.27712482214744	0.0760958630655636	40	40	3.64505501935098e-19	2.69173293736687e-18
EC.2.1.1.151	Week_and_consortia	NS6_w9w10	1.27712482214744	0.0760958630655636	40	40	3.64505501935098e-19	2.69173293736687e-18
EC.1.1.1.1	Week_and_consortia	NS6_w9w10	-0.946689107242656	0.0565611587409394	40	40	3.99431079769512e-19	2.93108335595053e-18
EC.5.1.3.14	Week_and_consortia	NS6_w9w10	1.10506114431458	0.0660276224168968	40	40	4.00309995372874e-19	2.93108335595053e-18
EC.2.7.1.197	Week_and_consortia	NS6_w9w10	-1.78289904826959	0.105103278997418	40	40	4.87226330710502e-19	3.55243501885125e-18
EC.3.1.1.53	Week_and_consortia	NS6_w9w10	0.630803313017	0.037916802709089	40	40	4.89296976319784e-19	3.55254275243944e-18
EC.3.1.1.41	Week_and_consortia	NS6_w9w10	1.43742409596044	0.0865434339669546	40	40	5.16916889421134e-19	3.73737399548e-18
EC.6.3.2.10	Week_and_consortia	NS6_w9w10	-0.250158808758563	0.0148049680416599	40	40	5.54234827671444e-19	3.99049075923439e-18
EC.1.2.1.18	Week_and_consortia	NS6_w9w10	-2.80057795469148	0.165895982240268	40	40	5.71115134707396e-19	4.07804525939827e-18
EC.1.2.1.27	Week_and_consortia	NS6_w9w10	-2.80057795469148	0.165895982240268	40	40	5.71115134707396e-19	4.07804525939827e-18
EC.2.7.1.58	Week_and_consortia	NS6_w9w10	-3.85298757811196	0.232791853023869	40	40	5.81263111117238e-19	4.1334265679448e-18
EC.2.6.1.19	Week_and_consortia	NS6_w9w10	-3.72447858001681	0.221468334714614	40	40	6.47403897176884e-19	4.56617932376186e-18
EC.2.6.1.22	Week_and_consortia	NS6_w9w10	-3.72447858001681	0.221468334714614	40	40	6.47403897176884e-19	4.56617932376186e-18
EC.3.1.1.31	Week_and_consortia	NS6_w9w10	0.977244888615524	0.0594383244159017	40	40	7.26390755941093e-19	5.10245213929353e-18
EC.1.3.3.11	Week_and_consortia	NS6_w9w10	-2.04544369679697	0.122123626004084	40	20	7.39816498059777e-19	5.15485043809393e-18
EC.2.5.1.140	Week_and_consortia	NS6_w9w10	-2.04544369679697	0.122123626004084	40	20	7.39816498059777e-19	5.15485043809393e-18
EC.5.1.1.1	Week_and_consortia	NS6_w9w10	-0.518255424380143	0.0315646919982163	40	40	7.60404213848238e-19	5.27702201417572e-18
EC.2.7.7.71	Week_and_consortia	NS6_w9w10	-1.4523193256074	0.0870150684500467	40	40	8.29782025364298e-19	5.73545335931803e-18
EC.1.1.1.367	Week_and_consortia	NS6_w9w10	1.60152809733664	0.097893267949267	40	40	8.5739108362786e-19	5.90267646417905e-18
EC.2.4.1.288	Week_and_consortia	NS6_w9w10	-1.64393881512293	0.0987826383115809	40	20	9.12702860354052e-19	6.25853389957064e-18
EC.4.2.2.8	Week_and_consortia	NS6_w9w10	1.68751284191025	0.103517056516449	40	20	9.65608368006283e-19	6.59514331982157e-18
EC.2.7.7.39	Week_and_consortia	NS6_w9w10	-1.43765027633026	0.0882905691398662	40	40	1.00312536639502e-18	6.82441194145903e-18
EC.2.1.1.191	Week_and_consortia	NS6_w9w10	-0.809051016350996	0.0489569674049043	40	40	1.14796835619617e-18	7.77917380198813e-18
EC.2.5.1.101	Week_and_consortia	NS6_w9w10	-1.91943708784457	0.118622073774005	40	40	1.23698051579564e-18	8.3496184816206e-18
EC.2.7.1.170	Week_and_consortia	NS6_w9w10	3.82562457378518	0.236595962935452	40	40	1.26706132208425e-18	8.51938507611514e-18
EC.2.4.1.152	Week_and_consortia	NS6_w9w10	2.02956072288945	0.123819872743133	40	20	1.49929430421943e-18	9.92636229000451e-18
EC.2.4.1.65	Week_and_consortia	NS6_w9w10	2.02956072288945	0.123819872743133	40	20	1.49929430421943e-18	9.92636229000451e-18
EC.3.1.1.89	Week_and_consortia	NS6_w9w10	2.02956072288945	0.123819872742716	40	20	1.49929430318169e-18	9.92636229000451e-18
EC.3.1.6.8	Week_and_consortia	NS6_w9w10	2.02956072288945	0.123819872742716	40	20	1.49929430318169e-18	9.92636229000451e-18
EC.6.3.5.5	Week_and_consortia	NS6_w9w10	-0.129422824834933	0.00789845777552946	40	40	1.51570803884908e-18	9.9967308821802e-18
EC.2.6.1.16	Week_and_consortia	NS6_w9w10	0.811060177917211	0.049927947467858	40	40	2.00958321145876e-18	1.31572059029186e-17
EC.3.5.1.124	Week_and_consortia	NS6_w9w10	-0.275968818897979	0.0173059176470069	40	40	2.01012867961256e-18	1.31572059029186e-17
EC.2.4.1.212	Week_and_consortia	NS6_w9w10	-1.97835842963472	0.124099903030325	40	20	2.03047979409934e-18	1.32402606951082e-17
EC.1.1.1.69	Week_and_consortia	NS6_w9w10	0.884093269843211	0.0546024716215317	40	40	2.2358791030625e-18	1.45248086093684e-17
EC.3.5.1.81	Week_and_consortia	NS6_w9w10	1.67184827696643	0.103386672948193	40	40	2.33053737830886e-18	1.5083028425909e-17
EC.4.2.1.120	Week_and_consortia	NS6_w9w10	-2.15255966545153	0.135862834494096	40	40	2.49125513044204e-18	1.60033043323563e-17
EC.5.3.3.3	Week_and_consortia	NS6_w9w10	-2.15255966545153	0.135862834494096	40	40	2.49125513044204e-18	1.60033043323563e-17
EC.5.3.1.6	Week_and_consortia	NS6_w9w10	0.731564683568182	0.0454128396896864	40	40	2.63860429137668e-18	1.68870674648107e-17
EC.2.5.1.83	Week_and_consortia	NS6_w9w10	-2.01603762970299	0.127811789013697	40	20	2.88544585167694e-18	1.81310924789009e-17
EC.3.4.11.14	Week_and_consortia	NS6_w9w10	-2.01603762970299	0.127811789013697	40	20	2.88544585167694e-18	1.81310924789009e-17
EC.3.5.1.9	Week_and_consortia	NS6_w9w10	-2.01603762970299	0.127811789013697	40	20	2.88544585167694e-18	1.81310924789009e-17
EC.4.1.1.61	Week_and_consortia	NS6_w9w10	-2.01603762970299	0.127811789013697	40	20	2.88544585167694e-18	1.81310924789009e-17
EC.3.7.1.3	Week_and_consortia	NS6_w9w10	-2.01603762970299	0.127811789013697	40	20	2.88544585167694e-18	1.81310924789009e-17
EC.2.1.1.265	Week_and_consortia	NS6_w9w10	-3.489220436342	0.222313106821006	40	40	3.40240965932924e-18	2.12251404018806e-17
EC.4.2.99.21	Week_and_consortia	NS6_w9w10	-3.489220436342	0.222313106821006	40	40	3.40240965932924e-18	2.12251404018806e-17
EC.1.1.1.281	Week_and_consortia	NS6_w9w10	4.35304234144999	0.273005152116005	40	40	3.6803282840211e-18	2.28762851611096e-17
EC.1.8.4.10	Week_and_consortia	NS6_w9w10	-2.70923276644895	0.170251449106562	40	40	3.92619896826906e-18	2.4230256489889e-17
EC.1.8.4.8	Week_and_consortia	NS6_w9w10	-2.70923276644895	0.170251449106562	40	40	3.92619896826906e-18	2.4230256489889e-17
EC.1.13.12.4	Week_and_consortia	NS6_w9w10	-1.98005962285667	0.127184227104011	40	20	4.44565656116404e-18	2.73384147248807e-17
EC.4.2.1.109	Week_and_consortia	NS6_w9w10	-1.94160990182595	0.125023833486183	40	20	4.82395381322742e-18	2.95595467704148e-17
EC.3.2.1.8	Week_and_consortia	NS6_w9w10	1.27161646509606	0.0805041137889513	40	40	4.99035273812384e-18	3.04711290864947e-17
EC.4.1.1.82	Week_and_consortia	NS6_w9w10	4.60046906268274	0.297355117755783	40	35	5.46393287889194e-18	3.32453380800185e-17
EC.6.3.2.6	Week_and_consortia	NS6_w9w10	-0.194477969127823	0.0123566718804612	40	40	5.60867852470194e-18	3.40063034760875e-17
EC.2.7.8.13	Week_and_consortia	NS6_w9w10	-0.17406559415725	0.0110796327156495	40	40	5.944324001423e-18	3.59153562044019e-17
EC.6.1.1.19	Week_and_consortia	NS6_w9w10	-0.174085550533402	0.0110935828081321	40	40	6.16797289048499e-18	3.71367845113521e-17
EC.3.2.1.28	Week_and_consortia	NS6_w9w10	-2.60397516967088	0.169407680251224	40	40	6.76651115842602e-18	4.05990669505561e-17
EC.2.6.1.102	Week_and_consortia	NS6_w9w10	1.18652293147264	0.0773651209870118	40	40	7.28328813976912e-18	4.35485187042251e-17
EC.6.3.3.1	Week_and_consortia	NS6_w9w10	-0.172652977017194	0.011105825065512	40	40	8.34314704739049e-18	4.97136486134165e-17
EC.1.1.1.308	Week_and_consortia	NS6_w9w10	-1.92705913947353	0.126429087773356	40	20	8.92022128103052e-18	5.17253099785931e-17
EC.1.11.2.4	Week_and_consortia	NS6_w9w10	-1.92705913947353	0.126429087773356	40	20	8.92022128103052e-18	5.17253099785931e-17
EC.1.2.1.67	Week_and_consortia	NS6_w9w10	-1.92705913947353	0.126429087773356	40	20	8.92022128103052e-18	5.17253099785931e-17
EC.1.21.4.1	Week_and_consortia	NS6_w9w10	-1.92705913947353	0.126429087773356	40	20	8.92022128103052e-18	5.17253099785931e-17
EC.2.3.1.222	Week_and_consortia	NS6_w9w10	-1.92705913947353	0.126429087773356	40	20	8.92022128103052e-18	5.17253099785931e-17
EC.3.1.4.17	Week_and_consortia	NS6_w9w10	-1.92705913947353	0.126429087773356	40	20	8.92022128103052e-18	5.17253099785931e-17
EC.2.3.1.178	Week_and_consortia	NS6_w9w10	-2.07745734609684	0.133895575292811	40	20	8.89079141200639e-18	5.17253099785931e-17
EC.3.1.3.87	Week_and_consortia	NS6_w9w10	-1.92705913947353	0.126429087773356	40	20	8.92022128103052e-18	5.17253099785931e-17
EC.2.7.2.7	Week_and_consortia	NS6_w9w10	0.842545697722295	0.0543349420276397	40	40	9.05819192249473e-18	5.23496844216418e-17
EC.2.7.1.6	Week_and_consortia	NS6_w9w10	-0.173240252361489	0.0111895848621697	40	40	9.52595894047006e-18	5.48695234971075e-17
EC.1.7.2.2	Week_and_consortia	NS6_w9w10	1.32731398568143	0.0878433909458437	40	40	1.18656139886139e-17	6.81188736622086e-17
EC.2.3.1.16	Week_and_consortia	NS6_w9w10	-3.40921178890681	0.22199312948834	40	40	1.23590700516678e-17	7.07167981764302e-17
EC.2.4.2.7	Week_and_consortia	NS6_w9w10	0.640922878900289	0.0418624592422462	40	40	1.36416864630007e-17	7.77981326998851e-17
EC.1.1.1.94	Week_and_consortia	NS6_w9w10	-0.252410605123175	0.0165546856269462	40	40	1.55742706810567e-17	8.85274333449536e-17
EC.1.18.6.1	Week_and_consortia	NS6_w9w10	-1.55219611672022	0.101918137189184	40	40	1.61494910544677e-17	9.14961329249843e-17
EC.5.1.3.2	Week_and_consortia	NS6_w9w10	0.323608717806903	0.0217318469218686	40	40	1.91115719138978e-17	1.07924170807893e-16
EC.2.3.1.1	Week_and_consortia	NS6_w9w10	-1.08852798589002	0.0732611715943211	40	40	2.05348485357559e-17	1.15583772865753e-16
EC.2.7.8.43	Week_and_consortia	NS6_w9w10	-1.83590824943912	0.123839886106447	40	40	2.20920258896687e-17	1.23944872523855e-16
EC.5.1.3.1	Week_and_consortia	NS6_w9w10	-0.180378613789207	0.0122104179113487	40	40	2.4784745751701e-17	1.38602073329901e-16
EC.6.3.1.1	Week_and_consortia	NS6_w9w10	0.656328899059744	0.0447779168776746	40	40	3.19500960278808e-17	1.78096019148961e-16
EC.3.2.1.1	Week_and_consortia	NS6_w9w10	-0.413038622927549	0.0277112374827277	40	40	3.21504172330974e-17	1.78636401861069e-16
EC.2.7.3.9	Week_and_consortia	NS6_w9w10	-1.04850867997605	0.0717529016038637	40	40	3.52716684762133e-17	1.95350779252873e-16
EC.3.5.5.1	Week_and_consortia	NS6_w9w10	2.15303413629825	0.147741831303325	40	20	3.85310182922015e-17	2.12720765523719e-16
EC.4.1.3.3	Week_and_consortia	NS6_w9w10	-0.467427692912111	0.0321204851577294	40	40	4.03385595478206e-17	2.21990544263166e-16
EC.1.2.1.9	Week_and_consortia	NS6_w9w10	1.90526586262742	0.129386711249215	40	20	4.72852497223601e-17	2.59393369905518e-16
EC.3.1.3.41	Week_and_consortia	NS6_w9w10	1.36344390974288	0.0928258513618152	40	40	5.16540854194256e-17	2.8246284685053e-16
EC.6.3.3.6	Week_and_consortia	NS6_w9w10	-2.60579584057489	0.177679470032426	40	20	5.37837170352415e-17	2.93180640494944e-16
EC.3.6.1.11	Week_and_consortia	NS6_w9w10	-0.672540734593858	0.0467154146969641	40	40	5.71133235476495e-17	3.09378755769086e-16
EC.3.6.1.40	Week_and_consortia	NS6_w9w10	-0.672540734593858	0.0467154146969641	40	40	5.71133235476495e-17	3.09378755769086e-16
EC.1.1.1.343	Week_and_consortia	NS6_w9w10	0.975314260739822	0.0684812436900559	40	40	8.08417595533911e-17	4.35185546754703e-16
EC.1.1.1.44	Week_and_consortia	NS6_w9w10	0.975314260739822	0.0684812436900559	40	40	8.08417595533911e-17	4.35185546754703e-16
EC.1.1.1.363	Week_and_consortia	NS6_w9w10	1.03189710525164	0.0725241383500572	40	40	8.33891662590244e-17	4.46119130946112e-16
EC.1.1.1.49	Week_and_consortia	NS6_w9w10	1.03189710525164	0.0725241383500572	40	40	8.33891662590244e-17	4.46119130946112e-16
EC.6.3.2.12	Week_and_consortia	NS6_w9w10	-0.173271195590019	0.0121843815354052	40	40	8.48265920438926e-17	4.51016464774912e-16
EC.6.3.2.17	Week_and_consortia	NS6_w9w10	-0.173271195590019	0.0121843815354052	40	40	8.48265920438926e-17	4.51016464774912e-16
EC.3.5.4.5	Week_and_consortia	NS6_w9w10	0.516247546451665	0.0358325948552774	40	40	9.43873632960271e-17	5.00310931826794e-16
EC.4.1.1.83	Week_and_consortia	NS6_w9w10	-1.35479557058546	0.0956799717171438	40	40	9.74081529165965e-17	5.14744000733574e-16
EC.1.1.1.3	Week_and_consortia	NS6_w9w10	-0.17857851482654	0.0124369897378095	40	40	1.04985536238638e-16	5.53094532379164e-16
EC.1.4.1.13	Week_and_consortia	NS6_w9w10	0.282593411476674	0.0196994071913354	40	40	1.08116599393627e-16	5.66137829552082e-16
EC.1.4.1.14	Week_and_consortia	NS6_w9w10	0.282593411476674	0.0196994071913354	40	40	1.08116599393627e-16	5.66137829552082e-16
EC.1.14.14.9	Week_and_consortia	NS6_w9w10	-1.91647603283991	0.133721464867066	40	40	1.11352678624405e-16	5.81321536746136e-16
EC.3.5.3.12	Week_and_consortia	NS6_w9w10	0.373323303423851	0.0265294456790306	40	40	1.18859821363632e-16	6.18643889507098e-16
EC.3.5.4.28	Week_and_consortia	NS6_w9w10	-0.754854787374052	0.0537159996886937	40	40	1.2421113781045e-16	6.42625287833704e-16
EC.3.5.4.31	Week_and_consortia	NS6_w9w10	-0.754854787374052	0.0537159996886937	40	40	1.2421113781045e-16	6.42625287833704e-16
EC.3.6.3.35	Week_and_consortia	NS6_w9w10	-4.18514295315826	0.293179343354254	40	38	1.26198188293614e-16	6.49019254081441e-16
EC.5.1.3.25	Week_and_consortia	NS6_w9w10	-4.18514295315826	0.293179343354254	40	38	1.26198188293614e-16	6.49019254081441e-16
EC.1.12.98.1	Week_and_consortia	NS6_w9w10	-1.99534242010837	0.142436816799279	40	40	1.3735117248196e-16	7.04281382934206e-16
EC.5.4.99.9	Week_and_consortia	NS6_w9w10	-0.805231449041989	0.0569487324586887	40	40	1.70243847926118e-16	8.70359080521694e-16
EC.2.3.1.181	Week_and_consortia	NS6_w9w10	-0.340607683394469	0.0241378491887657	40	40	1.81423018734101e-16	9.24775741511875e-16
EC.2.8.1.6	Week_and_consortia	NS6_w9w10	-0.483816577785873	0.0343075921145776	40	40	1.84882449908011e-16	9.36882326806578e-16
EC.3.5.1.42	Week_and_consortia	NS6_w9w10	-0.23331915794603	0.0165445633456573	40	40	1.848702227824e-16	9.36882326806578e-16
EC.5.3.1.9	Week_and_consortia	NS6_w9w10	-0.25477433210709	0.018380232220693	40	40	1.92498975416036e-16	9.72626402102078e-16
EC.2.7.1.4	Week_and_consortia	NS6_w9w10	0.228912238164321	0.0165259112349297	40	40	1.96800462684887e-16	9.91461223088878e-16
EC.1.21.4.2	Week_and_consortia	NS6_w9w10	2.04686560923308	0.145563730103848	40	40	2.0244605500358e-16	1.01693832280868e-15
EC.1.17.4.1	Week_and_consortia	NS6_w9w10	-0.350017747178504	0.0253024769391108	40	40	2.05305052464096e-16	1.02831052364625e-15
EC.3.7.1.20	Week_and_consortia	NS6_w9w10	1.91314055087495	0.136224403819485	40	20	2.10546473468397e-16	1.05151533570344e-15
EC.6.3.5.6	Week_and_consortia	NS6_w9w10	-0.970232488104915	0.0702063132054164	40	40	2.11842926140802e-16	1.0519097022164e-15
EC.6.3.5.7	Week_and_consortia	NS6_w9w10	-0.970232488104915	0.0702063132054164	40	40	2.11842926140802e-16	1.0519097022164e-15
EC.2.1.1.297	Week_and_consortia	NS6_w9w10	-0.166478956810181	0.0118859299324405	40	40	2.28995287800535e-16	1.13382194074305e-15
EC.1.12.99.6	Week_and_consortia	NS6_w9w10	-1.6439800214642	0.117891401814951	40	40	2.62774274823874e-16	1.29735413398758e-15
EC.1.1.1.86	Week_and_consortia	NS6_w9w10	-0.166160098897674	0.0119280923639273	40	40	2.71585697278042e-16	1.33703727890728e-15
EC.3.2.2.28	Week_and_consortia	NS6_w9w10	-1.07522735996623	0.0784470832042123	40	40	2.75272516700707e-16	1.35133780925802e-15
EC.1.14.12.11	Week_and_consortia	NS6_w9w10	2.85497164202809	0.205886267356383	40	20	3.13134436122269e-16	1.43908592581048e-15
EC.1.14.12.18	Week_and_consortia	NS6_w9w10	2.85497164202809	0.205886267356383	40	20	3.13134436122269e-16	1.43908592581048e-15
EC.1.14.12.19	Week_and_consortia	NS6_w9w10	2.8549716420281	0.205886267369053	40	20	3.13134437560613e-16	1.43908592581048e-15
EC.1.14.12.3	Week_and_consortia	NS6_w9w10	2.85497164202809	0.205886267356383	40	20	3.13134436122269e-16	1.43908592581048e-15
EC.1.14.13.239	Week_and_consortia	NS6_w9w10	2.8549716420281	0.205886267369053	40	20	3.13134437560613e-16	1.43908592581048e-15
EC.1.14.15.7	Week_and_consortia	NS6_w9w10	2.85497164202809	0.205886267356383	40	20	3.13134436122269e-16	1.43908592581048e-15
EC.1.18.1.3	Week_and_consortia	NS6_w9w10	2.85497164202809	0.205886267356383	40	20	3.13134436122269e-16	1.43908592581048e-15
EC.1.3.1.29	Week_and_consortia	NS6_w9w10	2.85497164202809	0.205886267356383	40	20	3.13134436122269e-16	1.43908592581048e-15
