feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.1.7.1.15	Week_and_consortia	NS1_w5w6	0.524884447615156	0.0767574111348843	85	85	1.30967951813434e-09	3.7480077677667e-09
EC.5.3.1.6	Week_and_consortia	NS1_w5w6	0.18215454682187	0.026686421938149	85	85	1.37498635715717e-09	3.92819782104356e-09
EC.4.2.1.19	Week_and_consortia	NS1_w5w6	-0.0578935224389531	0.00849797152096759	85	85	1.44862596366791e-09	4.09670445374552e-09
EC.1.2.1.38	Week_and_consortia	NS1_w5w6	-0.0578935224389531	0.00849797152096759	85	85	1.44862596366791e-09	4.09670445374552e-09
EC.5.3.1.16	Week_and_consortia	NS1_w5w6	-0.0578935224389531	0.00849797152096759	85	85	1.44862596366791e-09	4.09670445374552e-09
EC.3.5.4.19	Week_and_consortia	NS1_w5w6	-0.0578935224389531	0.00849797152096759	85	85	1.44862596366791e-09	4.09670445374552e-09
EC.1.1.1.23	Week_and_consortia	NS1_w5w6	-0.0578935224389531	0.00849797152096759	85	85	1.44862596366791e-09	4.09670445374552e-09
EC.2.7.2.8	Week_and_consortia	NS1_w5w6	-0.0578935224389531	0.00849797152096759	85	85	1.44862596366791e-09	4.09670445374552e-09
EC.2.1.3.11	Week_and_consortia	NS1_w5w6	0.247553565614781	0.0364220119159377	85	85	1.56572452905298e-09	4.42040409970008e-09
EC.2.4.2.17	Week_and_consortia	NS1_w5w6	-0.0559953155718079	0.0082651036508923	85	85	1.72189850586878e-09	4.85314923418815e-09
EC.1.3.99.33	Week_and_consortia	NS1_w5w6	-1.03273911694149	0.15320231326364	85	84	1.94236153372595e-09	5.46533606050069e-09
EC.2.7.4.6	Week_and_consortia	NS1_w5w6	-0.362496393070807	0.0540445977529281	85	85	2.25570115755311e-09	6.33636656820196e-09
EC.2.7.1.6	Week_and_consortia	NS1_w5w6	-0.0609367765443261	0.00910088290368614	85	85	2.37551229340287e-09	6.66176273584718e-09
EC.4.3.1.19	Week_and_consortia	NS1_w5w6	-0.24645128109986	0.0368837247096936	85	85	2.62342479417585e-09	7.34471348886962e-09
EC.1.1.1.86	Week_and_consortia	NS1_w5w6	-0.0552484275326707	0.00829742472539466	85	85	2.8835106424832e-09	8.05941224574056e-09
EC.3.5.1.42	Week_and_consortia	NS1_w5w6	-0.0649139697292439	0.00978638395388263	85	85	3.13541802995007e-09	8.74891187392058e-09
EC.1.14.12.17	Week_and_consortia	NS1_w5w6	0.92943092283487	0.140328685426658	85	85	3.27512401560534e-09	9.12355975775773e-09
EC.1.7.99.1	Week_and_consortia	NS1_w5w6	0.201666821479956	0.0304671110608392	85	85	3.33476660700311e-09	9.27430116076984e-09
EC.3.5.1.19	Week_and_consortia	NS1_w5w6	0.843210631069764	0.128057753285469	85	85	3.88526581814519e-09	1.07874019487243e-08
EC.3.1.2.12	Week_and_consortia	NS1_w5w6	0.195702666286861	0.0297284016142645	85	85	4.01364662653538e-09	1.11254304011568e-08
EC.2.7.1.199	Week_and_consortia	NS1_w5w6	0.910297289491527	0.13844966176988	85	85	4.05500305631309e-09	1.1221518358807e-08
EC.2.5.1.31	Week_and_consortia	NS1_w5w6	-0.0500184720884823	0.00764774742074704	85	85	4.72500222035069e-09	1.30540835642967e-08
EC.2.7.1.21	Week_and_consortia	NS1_w5w6	0.18302176394156	0.0279892406572491	85	85	4.90882481653793e-09	1.35396368706153e-08
EC.2.1.1.170	Week_and_consortia	NS1_w5w6	0.17173984021421	0.0262961134474847	85	85	5.08147795454913e-09	1.39928383083397e-08
EC.3.4.16.4	Week_and_consortia	NS1_w5w6	-0.0691073163089044	0.0105909057914431	85	85	5.18081945570628e-09	1.42430069298679e-08
EC.3.4.11.4	Week_and_consortia	NS1_w5w6	-0.0478237807374683	0.00733626660166895	85	85	5.19410278479377e-09	1.42561544518808e-08
EC.2.8.1.1	Week_and_consortia	NS1_w5w6	0.468565326232054	0.0719582853601287	85	85	5.51292468361507e-09	1.51064945987295e-08
EC.3.4.23.43	Week_and_consortia	NS1_w5w6	-0.290593385267387	0.0446401537694943	85	85	5.57055178490679e-09	1.52395030069962e-08
EC.4.99.1.12	Week_and_consortia	NS1_w5w6	-0.354405160931388	0.0548492721652204	85	85	6.89422605260801e-09	1.88299952609506e-08
EC.4.2.1.2	Week_and_consortia	NS1_w5w6	-0.0601991794891713	0.0093200023186751	85	85	6.98885646034861e-09	1.9057418347975e-08
EC.1.8.1.7	Week_and_consortia	NS1_w5w6	1.05026747085898	0.163706660635515	85	85	8.38519348213926e-09	2.28278725154993e-08
EC.4.6.1.1	Week_and_consortia	NS1_w5w6	0.191873965741992	0.0299298419800952	85	85	8.59302170138479e-09	2.33557494217541e-08
EC.3.4.21.107	Week_and_consortia	NS1_w5w6	-0.352468984585358	0.0550644475682507	85	85	8.71653790638265e-09	2.36531295614947e-08
EC.3.6.1.1	Week_and_consortia	NS1_w5w6	-0.223193550780356	0.0349121655952456	85	85	9.25486704517095e-09	2.50733635456408e-08
EC.2.5.1.17	Week_and_consortia	NS1_w5w6	0.186884068240346	0.0293738422489286	85	85	1.03293525944781e-08	2.79392327434512e-08
EC.2.1.1.132	Week_and_consortia	NS1_w5w6	0.203193204506893	0.0319743916696453	85	85	1.09065214216526e-08	2.94528766893904e-08
EC.5.1.99.1	Week_and_consortia	NS1_w5w6	0.0899179672104242	0.0141668422665606	85	85	1.10389166485599e-08	2.97624810605063e-08
EC.1.6.5.5	Week_and_consortia	NS1_w5w6	0.967886724751563	0.152867969786509	85	85	1.18153048430448e-08	3.18046006770244e-08
EC.4.2.1.156	Week_and_consortia	NS1_w5w6	-1.00288329195204	0.158927641329432	85	83	1.29617374990681e-08	3.44482310395201e-08
EC.5.2.1.1	Week_and_consortia	NS1_w5w6	-1.00288329195203	0.158927641329432	85	83	1.29617374986781e-08	3.44482310395201e-08
EC.6.5.1.7	Week_and_consortia	NS1_w5w6	-1.00288329195203	0.158927641329432	85	83	1.29617374989835e-08	3.44482310395201e-08
EC.6.5.1.6	Week_and_consortia	NS1_w5w6	-1.00288329195203	0.158927641329432	85	83	1.29617374989835e-08	3.44482310395201e-08
EC.3.4.14.13	Week_and_consortia	NS1_w5w6	-1.00288329195203	0.158927641329432	85	83	1.29617374989835e-08	3.44482310395201e-08
EC.4.2.1.83	Week_and_consortia	NS1_w5w6	-1.00288329195203	0.158927641329432	85	83	1.29617374989835e-08	3.44482310395201e-08
EC.1.3.1.104	Week_and_consortia	NS1_w5w6	-1.00288329195203	0.158927641329432	85	83	1.29617374989835e-08	3.44482310395201e-08
EC.4.2.1.109	Week_and_consortia	NS1_w5w6	-1.00288329195203	0.158927641329432	85	83	1.29617374989835e-08	3.44482310395201e-08
EC.2.3.3.5	Week_and_consortia	NS1_w5w6	0.200758671430676	0.0318357512501642	85	85	1.35309985849687e-08	3.58475270568603e-08
EC.3.2.2.4	Week_and_consortia	NS1_w5w6	0.200758671430676	0.0318357512501642	85	85	1.35309985849687e-08	3.58475270568603e-08
EC.4.1.2.19	Week_and_consortia	NS1_w5w6	-0.254641372231102	0.0404307600971564	85	85	1.36647367323336e-08	3.61447373818983e-08
EC.1.7.1.7	Week_and_consortia	NS1_w5w6	0.846886214430995	0.134611960477021	85	85	1.43772759958975e-08	3.79695934568819e-08
EC.3.1.2.28	Week_and_consortia	NS1_w5w6	0.199566439697563	0.031746860609312	85	85	1.47543973518332e-08	3.89042835833716e-08
EC.1.1.1.95	Week_and_consortia	NS1_w5w6	-0.0815244306425952	0.0129857008238449	85	85	1.49223098191168e-08	3.92236889759543e-08
EC.1.1.1.399	Week_and_consortia	NS1_w5w6	-0.0815244306425952	0.0129857008238449	85	85	1.49223098191168e-08	3.92236889759543e-08
EC.2.7.7.23	Week_and_consortia	NS1_w5w6	0.435289146288045	0.0693973111480728	85	85	1.52905170390826e-08	4.00659329289711e-08
EC.2.3.1.157	Week_and_consortia	NS1_w5w6	0.435289146288045	0.0693973111480728	85	85	1.52905170390826e-08	4.00659329289711e-08
EC.2.7.1.35	Week_and_consortia	NS1_w5w6	0.16759220543044	0.0267293139156423	85	85	1.5454114638496e-08	4.04314356454881e-08
EC.5.3.1.14	Week_and_consortia	NS1_w5w6	-0.253604024825452	0.0405031896685196	85	85	1.60468992211359e-08	4.19169003019391e-08
EC.5.3.1.15	Week_and_consortia	NS1_w5w6	-0.425294691023708	0.0680789609883972	85	85	1.70740446601031e-08	4.45305954821042e-08
EC.2.7.2.4	Week_and_consortia	NS1_w5w6	0.0813955023715509	0.0130271573369369	85	85	1.7429376736386e-08	4.53867465635392e-08
EC.2.7.7.1	Week_and_consortia	NS1_w5w6	-0.351367160126802	0.0563586956511564	85	85	1.80358472496295e-08	4.68932028490366e-08
EC.3.2.1.139	Week_and_consortia	NS1_w5w6	-0.994144058211198	0.159499738679649	85	83	1.81610957630901e-08	4.71457547905606e-08
EC.6.3.1.5	Week_and_consortia	NS1_w5w6	0.778214643494949	0.124901767841958	85	85	1.83415934784508e-08	4.75407299279166e-08
EC.4.2.1.80	Week_and_consortia	NS1_w5w6	0.431994448363625	0.0693964828065036	85	85	1.87930476947511e-08	4.86357113952122e-08
EC.3.2.1.80	Week_and_consortia	NS1_w5w6	0.191491307275605	0.0307397967827185	85	85	1.89497839394295e-08	4.89657745245351e-08
EC.5.4.2.2	Week_and_consortia	NS1_w5w6	-0.048590022751613	0.00781713999870907	85	85	1.95584835925924e-08	5.04608876688885e-08
EC.1.18.1.1	Week_and_consortia	NS1_w5w6	-0.990352734055303	0.159840975689185	85	83	2.13298300562282e-08	5.48621549145623e-08
EC.3.4.19.11	Week_and_consortia	NS1_w5w6	-0.990352734055303	0.159840975689185	85	83	2.13298300562282e-08	5.48621549145623e-08
EC.2.3.1.128	Week_and_consortia	NS1_w5w6	-0.302016743346169	0.0490497256138127	85	85	2.52045776119773e-08	6.47290607278497e-08
EC.2.7.1.33	Week_and_consortia	NS1_w5w6	0.0575213505566834	0.00934202094263042	85	85	2.57636781491087e-08	6.60637435107878e-08
EC.4.2.1.42	Week_and_consortia	NS1_w5w6	0.177539761691197	0.0289554370819658	85	85	2.89609275527484e-08	7.41488175663496e-08
EC.2.7.7.61	Week_and_consortia	NS1_w5w6	0.489867752014085	0.0802535710745463	85	85	3.17463217352134e-08	8.11563743139525e-08
EC.6.3.5.6	Week_and_consortia	NS1_w5w6	-0.339177699443927	0.0555805575108308	85	85	3.26579925495254e-08	8.32332120145199e-08
EC.6.3.5.7	Week_and_consortia	NS1_w5w6	-0.339177699443927	0.0555805575108308	85	85	3.26579925495254e-08	8.32332120145199e-08
EC.2.7.1.71	Week_and_consortia	NS1_w5w6	-0.0587246146259876	0.00965217209971533	85	85	3.5378524019531e-08	9.00300224290646e-08
EC.6.1.1.10	Week_and_consortia	NS1_w5w6	-0.0596803398060229	0.00984291052923189	85	85	3.78416141543938e-08	9.61521014195732e-08
EC.2.8.4.4	Week_and_consortia	NS1_w5w6	-0.0532463048328872	0.00879950196521012	85	85	3.98871463202082e-08	1.01196284990906e-07
EC.2.7.1.5	Week_and_consortia	NS1_w5w6	-0.299415419317468	0.0495340254700357	85	85	4.10044485807783e-08	1.03873807054328e-07
EC.2.1.1.37	Week_and_consortia	NS1_w5w6	-0.0870699199343509	0.0144327397808912	85	85	4.42578643393305e-08	1.11946362740659e-07
EC.2.8.4.3	Week_and_consortia	NS1_w5w6	-0.0531328637251405	0.00882150474772217	85	85	4.49841652602016e-08	1.13612116176744e-07
EC.4.6.1.12	Week_and_consortia	NS1_w5w6	-0.0531259103326063	0.00882168811833436	85	85	4.51611415065734e-08	1.13716568027813e-07
EC.1.1.1.267	Week_and_consortia	NS1_w5w6	-0.0531259103326063	0.00882168811833436	85	85	4.51611415065734e-08	1.13716568027813e-07
EC.5.4.99.29	Week_and_consortia	NS1_w5w6	0.170418033704978	0.0283158581614783	85	85	4.71418304057614e-08	1.1834857723123e-07
EC.5.4.99.28	Week_and_consortia	NS1_w5w6	0.170418033704978	0.0283158581614783	85	85	4.71418304057614e-08	1.1834857723123e-07
EC.3.4.21.116	Week_and_consortia	NS1_w5w6	-0.337705418442702	0.0562099181965836	85	85	4.91486181968879e-08	1.23202141578746e-07
EC.2.2.1.2	Week_and_consortia	NS1_w5w6	0.166243187292359	0.0278076353004681	85	85	5.46309235991476e-08	1.36740386381747e-07
EC.3.6.3.8	Week_and_consortia	NS1_w5w6	0.0449392916731402	0.007510347968109	85	85	5.48246319844065e-08	1.37020727031073e-07
EC.3.5.99.6	Week_and_consortia	NS1_w5w6	0.0775708365558467	0.0129744485527385	85	85	5.56566531911675e-08	1.38893165776172e-07
EC.5.4.99.61	Week_and_consortia	NS1_w5w6	0.198467808630288	0.0332246830416433	85	85	5.66191792335558e-08	1.40251644866578e-07
EC.5.4.99.60	Week_and_consortia	NS1_w5w6	0.198467808630288	0.0332246830416433	85	85	5.66191792335558e-08	1.40251644866578e-07
EC.2.1.1.195	Week_and_consortia	NS1_w5w6	0.198467808630288	0.0332246830416433	85	85	5.66191792335558e-08	1.40251644866578e-07
EC.2.1.1.271	Week_and_consortia	NS1_w5w6	0.198467808630288	0.0332246830416433	85	85	5.66191792335558e-08	1.40251644866578e-07
EC.2.1.1.133	Week_and_consortia	NS1_w5w6	0.198467808630288	0.0332246830416433	85	85	5.66191792335558e-08	1.40251644866578e-07
EC.4.3.1.12	Week_and_consortia	NS1_w5w6	-0.455740829483269	0.0764176472531112	85	85	5.80178456844524e-08	1.43504317423048e-07
EC.3.1.3.1	Week_and_consortia	NS1_w5w6	0.0878394744222335	0.0147529477333204	85	85	6.05016084653284e-08	1.49427389390804e-07
EC.5.99.1.2	Week_and_consortia	NS1_w5w6	0.128422083400647	0.0215640527964266	85	85	6.14481174928968e-08	1.51541901522923e-07
EC.3.5.1.24	Week_and_consortia	NS1_w5w6	0.166403770721498	0.0280111857503385	85	85	6.56944753768802e-08	1.61776263152758e-07
EC.3.1.3.104	Week_and_consortia	NS1_w5w6	-0.289760533731884	0.0488850763287923	85	85	6.78071680636277e-08	1.66734048156457e-07
EC.5.1.1.13	Week_and_consortia	NS1_w5w6	-0.282732892693444	0.0477888352125521	85	85	7.1096871167769e-08	1.74567281037114e-07
EC.1.5.1.38	Week_and_consortia	NS1_w5w6	0.152525900097606	0.0258183154544312	85	85	7.53818169625926e-08	1.84817700360041e-07
EC.6.1.1.18	Week_and_consortia	NS1_w5w6	-0.0521046578097785	0.00883446275486546	85	85	7.69105727097919e-08	1.88290555378571e-07
EC.4.1.1.37	Week_and_consortia	NS1_w5w6	-0.420861338633651	0.0713871774617853	85	85	7.77059082781585e-08	1.89683854705199e-07
EC.1.1.1.17	Week_and_consortia	NS1_w5w6	0.179191956713784	0.0303668192600503	85	85	7.7609487930677e-08	1.89683854705199e-07
EC.6.2.1.1	Week_and_consortia	NS1_w5w6	0.165754073790778	0.0281012354504304	85	85	7.86324819689654e-08	1.91666674799353e-07
EC.2.3.1.30	Week_and_consortia	NS1_w5w6	-0.0615201445701911	0.0104364599387631	85	85	8.00064076514271e-08	1.94732577113851e-07
EC.2.2.1.7	Week_and_consortia	NS1_w5w6	0.0531589604764422	0.00902818852099472	85	85	8.18898723077604e-08	1.99027994000166e-07
EC.2.3.1.29	Week_and_consortia	NS1_w5w6	-0.0857147945058034	0.0145936739749434	85	85	8.74976428513272e-08	2.12349561594321e-07
EC.5.1.3.29	Week_and_consortia	NS1_w5w6	-0.314081488612786	0.0535368009767186	85	85	8.99477102834896e-08	2.17980216973139e-07
EC.6.5.1.1	Week_and_consortia	NS1_w5w6	-0.98418398240945	0.168085561059629	85	84	9.22327522228373e-08	2.23195274859593e-07
EC.2.6.1.2	Week_and_consortia	NS1_w5w6	0.157924356595216	0.0269660635510494	85	85	9.40236144461415e-08	2.27201154792766e-07
EC.2.4.1.187	Week_and_consortia	NS1_w5w6	0.183480765898255	0.0313748443048301	85	85	9.7245110276012e-08	2.34647553860248e-07
EC.2.1.1.297	Week_and_consortia	NS1_w5w6	-0.052255752516178	0.00898998844095644	85	85	1.10537591111527e-07	2.66338419962687e-07
EC.2.7.1.55	Week_and_consortia	NS1_w5w6	0.615023447741021	0.105815367748457	85	85	1.10738992712791e-07	2.66440876297491e-07
EC.3.1.1.31	Week_and_consortia	NS1_w5w6	0.175540099046044	0.0302024775247832	85	85	1.1300324917674e-07	2.70723498384848e-07
EC.2.7.4.28	Week_and_consortia	NS1_w5w6	0.756145787867853	0.130198149092641	85	85	1.12911436436937e-07	2.70723498384848e-07
EC.2.7.11.33	Week_and_consortia	NS1_w5w6	0.756145787867853	0.130198149092641	85	85	1.12911436436937e-07	2.70723498384848e-07
EC.4.1.1.12	Week_and_consortia	NS1_w5w6	0.177918439691202	0.0306963199661431	85	85	1.21310383174506e-07	2.90210431645715e-07
EC.5.4.99.25	Week_and_consortia	NS1_w5w6	-0.0483488032302879	0.00835830616156891	85	85	1.24547210764852e-07	2.97529447938258e-07
EC.1.2.5.1	Week_and_consortia	NS1_w5w6	-0.39169331263923	0.0677893320643172	85	85	1.30168585881952e-07	3.10515958071172e-07
EC.2.1.2.9	Week_and_consortia	NS1_w5w6	-0.0454598933818048	0.00788292558881462	85	85	1.34207020561604e-07	3.19694848695752e-07
EC.2.1.3.3	Week_and_consortia	NS1_w5w6	-0.292814374030015	0.0508134695232106	85	85	1.39433211149539e-07	3.31673042691881e-07
EC.3.5.2.6	Week_and_consortia	NS1_w5w6	0.0830284852060729	0.0144447800158101	85	85	1.45368357453982e-07	3.45301325000463e-07
EC.4.2.1.51	Week_and_consortia	NS1_w5w6	-0.0504932648953621	0.00881268149223019	85	85	1.57103412207516e-07	3.72648404910897e-07
EC.4.2.1.126	Week_and_consortia	NS1_w5w6	0.147721928259587	0.025841657987924	85	85	1.6996460293226e-07	4.02585648470905e-07
EC.3.2.2.10	Week_and_consortia	NS1_w5w6	-0.0830089378500608	0.0145857091140741	85	85	1.84791441418062e-07	4.37087795850621e-07
EC.6.5.1.2	Week_and_consortia	NS1_w5w6	-0.0534724059106135	0.00940039339000917	85	85	1.8698168956776e-07	4.41645483669202e-07
EC.1.19.1.1	Week_and_consortia	NS1_w5w6	-0.281598533799174	0.0495930802700081	85	85	1.95128593860779e-07	4.59593612225458e-07
EC.1.18.1.2	Week_and_consortia	NS1_w5w6	-0.281598533799174	0.0495930802700081	85	85	1.95128593860779e-07	4.59593612225458e-07
EC.2.8.3.18	Week_and_consortia	NS1_w5w6	0.184969425249729	0.0325587887866033	85	85	1.95638206862633e-07	4.60147647838199e-07
EC.3.5.1.88	Week_and_consortia	NS1_w5w6	-0.137492642191777	0.0242538142091436	85	85	2.02889662932285e-07	4.76534964618266e-07
EC.1.3.99.16	Week_and_consortia	NS1_w5w6	0.471049863527598	0.083087218358127	85	85	2.05911413466693e-07	4.80937939252987e-07
EC.4.2.1.82	Week_and_consortia	NS1_w5w6	0.471049863527598	0.083087218358127	85	85	2.05911413466693e-07	4.80937939252987e-07
EC.1.5.1.40	Week_and_consortia	NS1_w5w6	0.471049863527598	0.083087218358127	85	85	2.05911413466693e-07	4.80937939252987e-07
EC.2.6.1.87	Week_and_consortia	NS1_w5w6	0.471049863527598	0.083087218358127	85	85	2.05911413466693e-07	4.80937939252987e-07
EC.1.1.1.103	Week_and_consortia	NS1_w5w6	-0.307675813046597	0.0542927122877655	85	85	2.08899573625616e-07	4.87238643908426e-07
EC.2.3.1.202	Week_and_consortia	NS1_w5w6	-0.531968774435666	0.0940075730009348	85	85	2.11706900081323e-07	4.93100654772749e-07
EC.2.1.1.191	Week_and_consortia	NS1_w5w6	-0.186556170701509	0.0330188689962764	85	85	2.23100513198083e-07	5.18917559824112e-07
EC.3.2.1.18	Week_and_consortia	NS1_w5w6	-0.233236164778284	0.0413134346457023	85	85	2.23828596830851e-07	5.19889967985232e-07
EC.5.3.1.24	Week_and_consortia	NS1_w5w6	0.0455539044174932	0.00808809436872198	85	85	2.42212731638301e-07	5.61812933551081e-07
EC.3.2.1.26	Week_and_consortia	NS1_w5w6	-0.41324305808616	0.0735500431184474	85	85	2.50662207206524e-07	5.80608455090249e-07
EC.6.3.3.1	Week_and_consortia	NS1_w5w6	-0.061651937853592	0.0109802118563863	85	85	2.54585025622974e-07	5.88881500647899e-07
EC.2.7.1.208	Week_and_consortia	NS1_w5w6	0.486064894093377	0.0867746056869067	85	85	2.69227841368487e-07	6.21894063326381e-07
EC.3.6.3.31	Week_and_consortia	NS1_w5w6	0.148621546734283	0.0265715523471015	85	85	2.78631649301442e-07	6.42730778374853e-07
EC.5.4.4.2	Week_and_consortia	NS1_w5w6	-0.208711596551578	0.0373533486947036	85	85	2.8542908862228e-07	6.57506293433465e-07
EC.6.4.1.2	Week_and_consortia	NS1_w5w6	0.134433496443122	0.0241074078281569	85	85	3.04671182049854e-07	7.00869097801927e-07
EC.2.1.1.227	Week_and_consortia	NS1_w5w6	-0.320684616605145	0.0575622248643568	85	85	3.10718397411508e-07	7.11850754725546e-07
EC.2.1.1.226	Week_and_consortia	NS1_w5w6	-0.320684616605145	0.0575622248643568	85	85	3.10718397411508e-07	7.11850754725546e-07
EC.1.3.1.1	Week_and_consortia	NS1_w5w6	0.168702835910265	0.030280933616842	85	85	3.10640569675358e-07	7.11850754725546e-07
EC.2.4.1.304	Week_and_consortia	NS1_w5w6	-0.395257148954288	0.0711320167456949	85	85	3.24637583154286e-07	7.38693659362407e-07
EC.3.4.21.81	Week_and_consortia	NS1_w5w6	-0.395257148954276	0.0711320167456949	85	85	3.24637583154499e-07	7.38693659362407e-07
EC.4.2.2.6	Week_and_consortia	NS1_w5w6	-0.395257148954276	0.0711320167456949	85	85	3.24637583154499e-07	7.38693659362407e-07
EC.2.7.1.181	Week_and_consortia	NS1_w5w6	-0.395257148954276	0.0711320167456949	85	85	3.24637583154499e-07	7.38693659362407e-07
EC.2.1.1.294	Week_and_consortia	NS1_w5w6	-0.395257148954276	0.0711320167456949	85	85	3.24637583154499e-07	7.38693659362407e-07
EC.1.3.5.2	Week_and_consortia	NS1_w5w6	-0.402495976368599	0.0725413333632375	85	85	3.3588086836467e-07	7.63241485430286e-07
EC.3.1.21.2	Week_and_consortia	NS1_w5w6	-0.0493508739758821	0.00889810339184579	85	85	3.39090321615916e-07	7.69491839445049e-07
EC.3.5.2.10	Week_and_consortia	NS1_w5w6	0.222049402970855	0.0400596220011679	85	85	3.43715787569083e-07	7.78934291558583e-07
EC.2.7.7.6	Week_and_consortia	NS1_w5w6	-0.0442755585897586	0.00799800170583588	85	85	3.54101288014678e-07	8.01387125506903e-07
EC.1.11.1.9	Week_and_consortia	NS1_w5w6	-0.295406856703828	0.0535057062792722	85	85	3.76591627021891e-07	8.51137679940311e-07
EC.3.6.1.13	Week_and_consortia	NS1_w5w6	-0.0712015843767414	0.012902107905575	85	85	3.80423736042867e-07	8.58641460758933e-07
EC.1.1.1.284	Week_and_consortia	NS1_w5w6	0.470281877258515	0.0852738121793916	85	85	3.86224267592654e-07	8.70561958001184e-07
EC.5.5.1.4	Week_and_consortia	NS1_w5w6	0.183197697541499	0.0332599338886089	85	85	4.04848771962992e-07	9.11317302794548e-07
EC.1.1.1.159	Week_and_consortia	NS1_w5w6	-0.373147817234236	0.0678215211864486	85	85	4.07759229958778e-07	9.16638376194196e-07
EC.4.2.2.21	Week_and_consortia	NS1_w5w6	0.184556038804843	0.0335712843016691	85	85	4.23225212644703e-07	9.48861873803699e-07
EC.4.2.2.20	Week_and_consortia	NS1_w5w6	0.184556038804843	0.0335712843016691	85	85	4.23225212644703e-07	9.48861873803699e-07
EC.2.8.3.9	Week_and_consortia	NS1_w5w6	0.350027628002475	0.0640229931708892	85	85	4.80227916514367e-07	1.07522325232923e-06
EC.1.1.1.94	Week_and_consortia	NS1_w5w6	-0.0566587533662461	0.0103772266607607	85	85	4.85352511337383e-07	1.08524821535039e-06
EC.4.2.1.41	Week_and_consortia	NS1_w5w6	0.194224907299644	0.0356653691210271	85	85	5.24066884412524e-07	1.17025321592517e-06
EC.3.6.1.67	Week_and_consortia	NS1_w5w6	0.947358858125453	0.174441952310558	85	85	5.57197894351024e-07	1.24258094258865e-06
