feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.2.1.1.148	Week_and_Consortium	NS6_w5	-0.103486277198026	0.172627414218009	32	32	0.55350960513966	0.716631392072607
EC.3.5.1.104	Week_and_Consortium	NS6_w5	0.0342010153769081	0.057403717488683	32	32	0.555778994571557	0.718466792216258
EC.2.7.7.1	Week_and_Consortium	NS6_w5	-0.0743513931925198	0.124769716026473	32	32	0.555705770149943	0.718466792216258
EC.1.3.5.1	Week_and_Consortium	NS6_w5	-0.0194861273675746	0.0328011268167919	32	32	0.557072349526502	0.719587330513943
EC.1.1.1.42	Week_and_Consortium	NS6_w5	-0.00789748075136079	0.0133489276070629	32	32	0.558689824098139	0.721124508992778
EC.1.4.1.16	Week_and_Consortium	NS6_w5	-0.0217333424405467	0.0368273347514666	32	32	0.55966653703452	0.721454694491692
EC.3.2.1.78	Week_and_Consortium	NS6_w5	-0.0978447150501362	0.165920164773833	32	32	0.55980094551845	0.721454694491692
EC.3.2.1.54	Week_and_Consortium	NS6_w5	-0.0563435423381189	0.0959768158341393	32	32	0.561710633551101	0.722811471243865
EC.3.2.1.133	Week_and_Consortium	NS6_w5	-0.0563435423381189	0.0959768158341393	32	32	0.561710633551101	0.722811471243865
EC.3.2.1.180	Week_and_Consortium	NS6_w5	0.0675725263682514	0.117618244124835	32	32	0.570054815517275	0.732989690379301
EC.6.3.2.17	Week_and_Consortium	NS6_w5	0.00692978455463352	0.0121210234395496	32	32	0.571773482989849	0.734080567582858
EC.6.3.2.12	Week_and_Consortium	NS6_w5	0.00692978455463352	0.0121210234395496	32	32	0.571773482989849	0.734080567582858
EC.5.4.2.12	Week_and_Consortium	NS6_w5	0.0100572217288914	0.0179358841957494	32	32	0.579144589205979	0.742162282589298
EC.2.7.1.156	Week_and_Consortium	NS6_w5	-0.00861780405449413	0.0153729559552511	32	32	0.579388100871432	0.742162282589298
EC.2.7.7.62	Week_and_Consortium	NS6_w5	-0.00861780405449413	0.0153729559552511	32	32	0.579388100871432	0.742162282589298
EC.3.4.24.78	Week_and_Consortium	NS6_w5	0.0886017459451296	0.15857806494671	32	32	0.580495443577979	0.743016550315668
EC.3.5.4.2	Week_and_Consortium	NS6_w5	0.0657549326707416	0.117953486483534	32	32	0.581487684189798	0.743722307223798
EC.2.4.2.2	Week_and_Consortium	NS6_w5	0.0624028942093598	0.112160301855601	32	32	0.582224463138525	0.744100507056584
EC.6.1.1.24	Week_and_Consortium	NS6_w5	0.0578741622133066	0.104700927739893	32	32	0.584665866850719	0.745526316989541
EC.2.1.1.217	Week_and_Consortium	NS6_w5	0.0578741622133066	0.104700927739893	32	32	0.584665866850719	0.745526316989541
EC.2.7.8.20	Week_and_Consortium	NS6_w5	0.0506222447937224	0.0915771303536189	32	32	0.584508103556606	0.745526316989541
EC.4.1.2.19	Week_and_Consortium	NS6_w5	-0.0287333107880509	0.0523041304623063	32	32	0.586970548402779	0.747899784860641
EC.1.5.1.39	Week_and_Consortium	NS6_w5	-0.0287245780263182	0.0527795575696632	32	32	0.590301059949299	0.751575764629786
EC.3.5.1.25	Week_and_Consortium	NS6_w5	0.024627523064773	0.0453656512647855	32	32	0.59123207216274	0.751962286304469
EC.5.4.2.9	Week_and_Consortium	NS6_w5	-0.0744493489497169	0.137239155315345	32	32	0.591496119695335	0.751962286304469
EC.4.4.1.16	Week_and_Consortium	NS6_w5	-0.00806392014285583	0.0151130416473406	32	32	0.597568065164263	0.754871800110857
EC.2.4.2.18	Week_and_Consortium	NS6_w5	-0.00680649010750187	0.0127992079342135	32	32	0.598922055366011	0.754871800110857
EC.6.3.4.20	Week_and_Consortium	NS6_w5	-0.0207550397507087	0.0390123293833902	32	32	0.598769990804366	0.754871800110857
EC.1.7.1.13	Week_and_Consortium	NS6_w5	-0.0207550397507087	0.0390123293833902	32	32	0.598769990804366	0.754871800110857
EC.4.1.2.48	Week_and_Consortium	NS6_w5	0.00649811465521755	0.0122316462699478	32	32	0.599154321486922	0.754871800110857
EC.3.4.21.92	Week_and_Consortium	NS6_w5	-0.0131378664621233	0.0244399162218254	32	32	0.594983800571847	0.754871800110857
EC.5.3.1.14	Week_and_Consortium	NS6_w5	-0.0281578523959259	0.0523120462677207	32	32	0.594500333329207	0.754871800110857
EC.2.6.1.55	Week_and_Consortium	NS6_w5	0.110021884420132	0.206366298908931	32	32	0.597999934037276	0.754871800110857
EC.2.6.1.77	Week_and_Consortium	NS6_w5	0.110021884420132	0.206366298908931	32	32	0.597999934037276	0.754871800110857
EC.2.6.1.113	Week_and_Consortium	NS6_w5	0.110021884420132	0.206366298908931	32	32	0.597999934037276	0.754871800110857
EC.2.7.7.61	Week_and_Consortium	NS6_w5	-0.125167899078311	0.233153554273887	32	32	0.59533236520072	0.754871800110857
EC.4.1.1.82	Week_and_Consortium	NS6_w5	0.110021884420132	0.206366298908931	32	32	0.597999934037276	0.754871800110857
EC.3.5.4.25	Week_and_Consortium	NS6_w5	0.0185874692921071	0.0353639699249309	32	32	0.603159099081918	0.758784041872629
EC.3.5.4.40	Week_and_Consortium	NS6_w5	-0.0527558482517875	0.10034789548885	32	32	0.603073481785443	0.758784041872629
EC.4.1.99.22	Week_and_Consortium	NS6_w5	0.0543784524404032	0.104767232046335	32	32	0.607671111593279	0.763321790958944
EC.4.6.1.17	Week_and_Consortium	NS6_w5	0.0543784524404032	0.104767232046335	32	32	0.607671111593279	0.763321790958944
EC.1.2.1.58	Week_and_Consortium	NS6_w5	-0.102827185744505	0.199072052243756	32	32	0.609399340375103	0.764923130366665
EC.3.6.3.27	Week_and_Consortium	NS6_w5	0.0196127251391275	0.0382790610755511	32	32	0.612278291242173	0.767965410650963
EC.3.6.4.13	Week_and_Consortium	NS6_w5	0.0134075155081121	0.0262587358672709	32	32	0.613501371503204	0.768927796230241
EC.3.1.1.53	Week_and_Consortium	NS6_w5	0.0218515522391878	0.0428874312860693	32	32	0.614122918669534	0.769135385148853
EC.1.1.1.95	Week_and_Consortium	NS6_w5	0.0145561922268674	0.0286571450963736	32	32	0.615335352092858	0.769511296501595
EC.1.1.1.399	Week_and_Consortium	NS6_w5	0.0145561922268674	0.0286571450963736	32	32	0.615335352092858	0.769511296501595
EC.2.7.8.12	Week_and_Consortium	NS6_w5	-0.0353788252343634	0.0698117354465044	32	32	0.616017627584235	0.769793879803411
EC.2.7.1.49	Week_and_Consortium	NS6_w5	0.00959789337681845	0.0191284943513641	32	32	0.619625333374905	0.770466897234636
EC.2.7.4.7	Week_and_Consortium	NS6_w5	0.00959789337681845	0.0191284943513641	32	32	0.619625333374905	0.770466897234636
EC.4.4.1.24	Week_and_Consortium	NS6_w5	-0.140460792130047	0.280406817851174	32	32	0.620209867483483	0.770466897234636
EC.3.2.1.136	Week_and_Consortium	NS6_w5	-0.140460792130047	0.280406817851174	32	32	0.620209867483483	0.770466897234636
EC.1.1.1.396	Week_and_Consortium	NS6_w5	-0.140460792130047	0.280406817851174	32	32	0.620209867483483	0.770466897234636
EC.3.2.2.24	Week_and_Consortium	NS6_w5	-0.140460792130047	0.280406817851174	32	32	0.620209867483483	0.770466897234636
EC.2.4.1.332	Week_and_Consortium	NS6_w5	-0.140460792130047	0.280406817851174	32	32	0.620209867483483	0.770466897234636
EC.6.1.3.1	Week_and_Consortium	NS6_w5	-0.140460792130047	0.280406817851174	32	32	0.620209867483483	0.770466897234636
EC.1.1.1.136	Week_and_Consortium	NS6_w5	0.0337795632116771	0.0682096029293526	32	32	0.624044569985168	0.774660183638689
EC.2.7.1.100	Week_and_Consortium	NS6_w5	-0.0866905039177899	0.177369134799522	32	32	0.628567425599969	0.779700916902314
EC.4.1.3.42	Week_and_Consortium	NS6_w5	0.00467343963961563	0.00967600681099878	32	32	0.632727387381048	0.784284425063796
EC.1.17.7.4	Week_and_Consortium	NS6_w5	-0.00695289059621208	0.0144784765446409	32	32	0.63455237083636	0.78596905257044
EC.2.7.7.6	Week_and_Consortium	NS6_w5	0.00993439376166426	0.0207284953914146	32	32	0.63534620622012	0.786374944896069
EC.1.15.1.2	Week_and_Consortium	NS6_w5	0.0567563000487894	0.118721535037812	32	32	0.636189950907632	0.786841970074176
EC.3.1.21.3	Week_and_Consortium	NS6_w5	-0.0232308465072852	0.0489998331640353	32	32	0.638978507930447	0.789711899544809
EC.3.5.3.18	Week_and_Consortium	NS6_w5	-0.160138928385993	0.340059041688759	32	30	0.641224492329117	0.790172183023535
EC.1.1.1.41	Week_and_Consortium	NS6_w5	-0.160138928385993	0.340059041688759	32	30	0.641224492329117	0.790172183023535
EC.2.4.2.28	Week_and_Consortium	NS6_w5	0.067913503037615	0.1439114031683	32	32	0.640404192696826	0.790172183023535
EC.4.3.1.3	Week_and_Consortium	NS6_w5	-0.0206912479188892	0.0437951031653384	32	32	0.640020526273194	0.790172183023535
EC.1.21.4.2	Week_and_Consortium	NS6_w5	0.0767070821135813	0.163243077129394	32	32	0.641944555894203	0.790482091820087
EC.2.3.1.19	Week_and_Consortium	NS6_w5	-0.0207276087076636	0.0442058297347928	32	32	0.642655126904894	0.790779868044169
EC.1.16.1.1	Week_and_Consortium	NS6_w5	0.0518115036116825	0.11113162574268	32	32	0.644542982165827	0.792524789295736
EC.2.7.9.3	Week_and_Consortium	NS6_w5	0.0457045514255668	0.0990088380623123	32	32	0.64779729200802	0.793634009889274
EC.2.9.1.1	Week_and_Consortium	NS6_w5	0.0457045514255668	0.0990088380623123	32	32	0.64779729200802	0.793634009889274
EC.2.1.1.272	Week_and_Consortium	NS6_w5	0.0518709345521695	0.112331863173659	32	32	0.647695105835996	0.793634009889274
EC.2.1.1.131	Week_and_Consortium	NS6_w5	0.0518709345521695	0.112331863173659	32	32	0.647695105835996	0.793634009889274
EC.3.2.1.80	Week_and_Consortium	NS6_w5	-0.0287530928724777	0.0621322731701236	32	32	0.646866964262246	0.793634009889274
EC.3.1.3.90	Week_and_Consortium	NS6_w5	0.0930673790302573	0.202347708442529	32	32	0.648876921450674	0.793863759180314
EC.2.7.1.92	Week_and_Consortium	NS6_w5	0.162411074860355	0.353168310502918	32	32	0.648925977421253	0.793863759180314
EC.2.1.1.191	Week_and_Consortium	NS6_w5	0.0202853740554133	0.0449354018987944	32	32	0.655034691654265	0.79809711786373
EC.2.7.4.3	Week_and_Consortium	NS6_w5	-0.0197803615059778	0.0436455147768322	32	32	0.653774131473119	0.79809711786373
EC.5.1.3.2	Week_and_Consortium	NS6_w5	0.0124323881676446	0.0278011927333498	32	32	0.658060864766245	0.79809711786373
EC.2.1.1.63	Week_and_Consortium	NS6_w5	-0.00980115708876639	0.022051968738926	32	32	0.660011366280535	0.79809711786373
EC.6.1.1.10	Week_and_Consortium	NS6_w5	0.0083819463267029	0.0187436728354076	32	32	0.657951398364615	0.79809711786373
EC.3.4.23.36	Week_and_Consortium	NS6_w5	-0.00487666367470278	0.0108650151447766	32	32	0.656882564027109	0.79809711786373
EC.2.7.8.8	Week_and_Consortium	NS6_w5	-0.0139539327324494	0.031280329078159	32	32	0.658843201435001	0.79809711786373
EC.4.1.99.19	Week_and_Consortium	NS6_w5	0.014190852823207	0.0318360579918387	32	32	0.659089593702772	0.79809711786373
EC.2.1.1.199	Week_and_Consortium	NS6_w5	-0.00487666367470278	0.0108650151447766	32	32	0.656882564027109	0.79809711786373
EC.3.5.4.16	Week_and_Consortium	NS6_w5	-0.00786156308714491	0.0175349575069817	32	32	0.657242217908321	0.79809711786373
EC.4.1.1.65	Week_and_Consortium	NS6_w5	-0.0139539327324494	0.031280329078159	32	32	0.658843201435001	0.79809711786373
EC.2.4.1.64	Week_and_Consortium	NS6_w5	-0.0731049914913702	0.163317952502305	32	32	0.657750699007369	0.79809711786373
EC.2.7.7.85	Week_and_Consortium	NS6_w5	0.054135033052512	0.119326211163287	32	32	0.653441366252565	0.79809711786373
EC.2.4.1.340	Week_and_Consortium	NS6_w5	-0.0453895343406846	0.10165885704284	32	32	0.658450668982457	0.79809711786373
EC.2.4.1.339	Week_and_Consortium	NS6_w5	-0.0453895343406846	0.10165885704284	32	32	0.658450668982457	0.79809711786373
EC.2.7.8.35	Week_and_Consortium	NS6_w5	0.0455555387079585	0.102667288971766	32	32	0.660428913181841	0.79809711786373
EC.2.7.8.33	Week_and_Consortium	NS6_w5	0.0455555387079585	0.102667288971766	32	32	0.660428913181841	0.79809711786373
EC.2.3.1.35	Week_and_Consortium	NS6_w5	0.0379072175878074	0.0882432509125036	32	32	0.670573519986621	0.809776326569384
EC.4.2.1.9	Week_and_Consortium	NS6_w5	0.0124112260622174	0.0289649309510782	32	32	0.671459309362151	0.810265990625142
EC.2.7.7.33	Week_and_Consortium	NS6_w5	0.0459291751815954	0.108978741929668	32	32	0.676430471394053	0.815681347563808
EC.6.3.2.13	Week_and_Consortium	NS6_w5	-0.00897287304245727	0.0213353512768445	32	32	0.677173981107812	0.815994647234914
EC.4.6.1.12	Week_and_Consortium	NS6_w5	0.00938602442979857	0.0224991734990908	32	32	0.679624836281052	0.818363382445492
EC.6.1.1.12	Week_and_Consortium	NS6_w5	0.00872894557904639	0.0211674284610008	32	32	0.683096318889843	0.82095445990451
EC.1.1.1.271	Week_and_Consortium	NS6_w5	-0.0126291583803948	0.0306474937417437	32	32	0.683211976102646	0.82095445990451
EC.1.1.1.130	Week_and_Consortium	NS6_w5	0.056520248522303	0.137124238642152	32	32	0.683236551100138	0.82095445990451
EC.1.1.1.367	Week_and_Consortium	NS6_w5	-0.0371327264996694	0.0904834951915368	32	32	0.684442566420107	0.821818227438235
EC.4.1.2.21	Week_and_Consortium	NS6_w5	0.0725856425680945	0.177206571291461	32	32	0.685101749928896	0.822024645896193
EC.2.6.1.62	Week_and_Consortium	NS6_w5	-0.0133376818981238	0.0328641771308308	32	32	0.687837295864018	0.823853523452031
EC.2.4.2.9	Week_and_Consortium	NS6_w5	-0.00860118540790893	0.021211655953367	32	32	0.688091057820932	0.823853523452031
EC.6.3.4.14	Week_and_Consortium	NS6_w5	0.0211500820041219	0.0521265419490224	32	32	0.687809445079183	0.823853523452031
EC.1.3.5.4	Week_and_Consortium	NS6_w5	0.0106039845050335	0.0262079896441373	32	32	0.688733958380656	0.824038431055438
EC.6.3.5.3	Week_and_Consortium	NS6_w5	0.0158986894765216	0.0399049024129836	32	32	0.693242980720426	0.828258433764418
EC.1.17.1.4	Week_and_Consortium	NS6_w5	-0.0530503188185312	0.132998503494237	32	32	0.692904373994159	0.828258433764418
EC.1.1.1.38	Week_and_Consortium	NS6_w5	-0.0161529028857567	0.0408365080760093	32	32	0.695331552207219	0.83016583763169
EC.1.1.1.40	Week_and_Consortium	NS6_w5	-0.0146845332777862	0.0377104326123642	32	32	0.699823439560621	0.833758575239242
EC.2.3.1.241	Week_and_Consortium	NS6_w5	-0.0144967568289564	0.0372131721482747	32	32	0.699708290535232	0.833758575239242
EC.3.4.11.21	Week_and_Consortium	NS6_w5	0.0445430557673906	0.114206044823403	32	32	0.699369065721275	0.833758575239242
EC.1.21.98.3	Week_and_Consortium	NS6_w5	0.0442301764319779	0.114866288356378	32	32	0.703004240937957	0.836957060312162
EC.6.1.1.15	Week_and_Consortium	NS6_w5	-0.00367945873821895	0.00967100176859872	32	32	0.706374359435579	0.840376265421595
EC.3.2.1.93	Week_and_Consortium	NS6_w5	-0.044051715579864	0.116338445238846	32	32	0.70770477210289	0.840773204603926
EC.1.1.1.67	Week_and_Consortium	NS6_w5	0.0371066626457794	0.0979892372991358	32	32	0.707683027732259	0.840773204603926
EC.4.1.3.38	Week_and_Consortium	NS6_w5	0.0178244558557585	0.0490863582374227	32	32	0.719145472769791	0.841855316378927
EC.2.7.7.15	Week_and_Consortium	NS6_w5	0.0290280539935201	0.0812299194209808	32	32	0.723412412327209	0.841855316378927
EC.3.2.1.24	Week_and_Consortium	NS6_w5	-0.0221175204822288	0.0608753939854272	32	32	0.718997646214648	0.841855316378927
EC.4.2.1.126	Week_and_Consortium	NS6_w5	-0.0186781658031814	0.0500116716916657	32	32	0.711510501132081	0.841855316378927
EC.1.7.99.1	Week_and_Consortium	NS6_w5	0.0204216837630914	0.0563437330691512	32	32	0.719558110807532	0.841855316378927
EC.1.19.1.1	Week_and_Consortium	NS6_w5	0.0285647570056597	0.0799086657264028	32	32	0.723330283681219	0.841855316378927
EC.1.18.1.2	Week_and_Consortium	NS6_w5	0.0285647570056597	0.0799086657264028	32	32	0.723330283681219	0.841855316378927
EC.1.1.1.369	Week_and_Consortium	NS6_w5	-0.235177029534088	0.640296330542649	32	32	0.715978089448228	0.841855316378927
EC.1.1.1.18	Week_and_Consortium	NS6_w5	-0.235177029534088	0.640296330542649	32	32	0.715978089448228	0.841855316378927
EC.3.5.5.1	Week_and_Consortium	NS6_w5	-0.0797740641524001	0.217841747222924	32	32	0.716784366592129	0.841855316378927
EC.2.4.1.20	Week_and_Consortium	NS6_w5	0.0489813855829084	0.134903722527582	32	32	0.719087999826123	0.841855316378927
EC.3.1.1.41	Week_and_Consortium	NS6_w5	-0.0391320853829257	0.107617915339026	32	32	0.718691396269626	0.841855316378927
EC.3.5.1.9	Week_and_Consortium	NS6_w5	-0.0768492327193826	0.215190544760127	32	32	0.723586371517157	0.841855316378927
EC.1.13.12.16	Week_and_Consortium	NS6_w5	-0.0768492327193817	0.215190544704252	32	32	0.723586371447666	0.841855316378927
EC.2.1.1.342	Week_and_Consortium	NS6_w5	-0.0768492327193817	0.215190544704252	32	32	0.723586371447666	0.841855316378927
EC.3.5.1.32	Week_and_Consortium	NS6_w5	-0.0768492327193817	0.215190544704252	32	32	0.723586371447666	0.841855316378927
EC.3.1.3.105	Week_and_Consortium	NS6_w5	-0.0768492327193826	0.215190544760127	32	32	0.723586371517157	0.841855316378927
EC.4.1.99.11	Week_and_Consortium	NS6_w5	-0.0768492327193826	0.215190544760127	32	32	0.723586371517157	0.841855316378927
EC.4.2.3.152	Week_and_Consortium	NS6_w5	-0.0768492327193826	0.215190544760127	32	32	0.723586371517157	0.841855316378927
EC.3.11.1.2	Week_and_Consortium	NS6_w5	-0.0768492327193826	0.215190544760127	32	32	0.723586371517157	0.841855316378927
EC.3.8.1.5	Week_and_Consortium	NS6_w5	-0.0768492327193826	0.215190544760127	32	32	0.723586371517157	0.841855316378927
EC.3.4.24.84	Week_and_Consortium	NS6_w5	-0.0768492327193826	0.215190544760127	32	32	0.723586371517157	0.841855316378927
EC.4.2.1.132	Week_and_Consortium	NS6_w5	-0.0768492327193826	0.215190544760127	32	32	0.723586371517157	0.841855316378927
EC.4.3.1.27	Week_and_Consortium	NS6_w5	-0.0768492327193826	0.215190544760127	32	32	0.723586371517157	0.841855316378927
EC.2.7.1.20	Week_and_Consortium	NS6_w5	-0.0768492327193826	0.215190544760127	32	32	0.723586371517157	0.841855316378927
EC.1.1.2.4	Week_and_Consortium	NS6_w5	-0.0768492327193826	0.215190544760127	32	32	0.723586371517157	0.841855316378927
EC.5.4.4.3	Week_and_Consortium	NS6_w5	-0.0768492327193826	0.215190544760127	32	32	0.723586371517157	0.841855316378927
EC.2.7.7.99	Week_and_Consortium	NS6_w5	-0.0768492327193826	0.215190544760127	32	32	0.723586371517157	0.841855316378927
EC.5.1.3.5	Week_and_Consortium	NS6_w5	-0.0768492327193826	0.215190544760127	32	32	0.723586371517157	0.841855316378927
EC.3.5.1.125	Week_and_Consortium	NS6_w5	-0.0768492327193826	0.215190544760127	32	32	0.723586371517157	0.841855316378927
EC.4.1.1.48	Week_and_Consortium	NS6_w5	0.0135497268853229	0.0381807813145095	32	32	0.725244880702485	0.842499708325045
EC.3.2.1.135	Week_and_Consortium	NS6_w5	-0.0189806638450695	0.0538317471859636	32	32	0.726943845729412	0.842499708325045
EC.6.3.5.4	Week_and_Consortium	NS6_w5	0.0164785119628164	0.0467097750529857	32	32	0.726800887878337	0.842499708325045
EC.2.4.1.211	Week_and_Consortium	NS6_w5	-0.0441737975223627	0.125188888715781	32	32	0.726747411232378	0.842499708325045
EC.3.7.1.12	Week_and_Consortium	NS6_w5	0.0375315380059594	0.106523075817427	32	32	0.72713667772452	0.842499708325045
EC.5.1.3.14	Week_and_Consortium	NS6_w5	-0.0198692575047933	0.0560053883880249	32	32	0.725240831520704	0.842499708325045
EC.1.1.1.103	Week_and_Consortium	NS6_w5	-0.0481142683317557	0.136890545785256	32	32	0.727685087793836	0.842556446882773
EC.2.1.1.79	Week_and_Consortium	NS6_w5	0.0358642972257366	0.102599478959929	32	32	0.729197448847927	0.84372846104695
EC.2.7.14.1	Week_and_Consortium	NS6_w5	0.0424834888356656	0.122964612535817	32	32	0.732216975934443	0.846641561618509
EC.5.3.1.30	Week_and_Consortium	NS6_w5	-0.172656416484544	0.509023984069893	32	32	0.7368287387037	0.851390467255576
EC.3.6.1.1	Week_and_Consortium	NS6_w5	0.0180077015597684	0.0538662449772385	32	32	0.740555880540073	0.855111410315608
EC.1.18.6.1	Week_and_Consortium	NS6_w5	-0.0397387337392388	0.119431281915182	32	32	0.741729221078721	0.85529541760752
EC.4.1.3.4	Week_and_Consortium	NS6_w5	-0.0397387337392388	0.119431281915182	32	32	0.741729221078721	0.85529541760752
EC.2.1.1.266	Week_and_Consortium	NS6_w5	-0.0295197123385113	0.0890752383470165	32	32	0.742644812478673	0.855766255909509
EC.4.3.1.1	Week_and_Consortium	NS6_w5	-0.0205073781075309	0.0622360504446876	32	32	0.744060178990114	0.856811960379742
EC.2.3.1.79	Week_and_Consortium	NS6_w5	0.00541052458310863	0.0166327318286539	32	32	0.747294066102332	0.858831520589048
EC.5.4.99.16	Week_and_Consortium	NS6_w5	0.0635528018409606	0.195855947268903	32	32	0.747898070598734	0.858831520589048
EC.2.7.1.165	Week_and_Consortium	NS6_w5	0.0148288247442755	0.0457861027616947	32	32	0.748359416280913	0.858831520589048
EC.1.12.7.2	Week_and_Consortium	NS6_w5	-0.0477414225014722	0.146604102670094	32	32	0.747028337012182	0.858831520589048
EC.2.5.1.16	Week_and_Consortium	NS6_w5	0.110325554098021	0.339699368941147	32	32	0.747606021054787	0.858831520589048
EC.4.1.1.50	Week_and_Consortium	NS6_w5	0.112604727253961	0.349271983711606	32	32	0.749386998229044	0.859426149566551
EC.1.5.1.28	Week_and_Consortium	NS6_w5	0.0494741817117955	0.154247910287104	32	32	0.750703927579177	0.860351580044886
EC.2.1.1.72	Week_and_Consortium	NS6_w5	0.0081644662153496	0.0256588770149774	32	32	0.752618973109353	0.861960765536645
EC.5.99.1.3	Week_and_Consortium	NS6_w5	-0.00394683909419105	0.0126700001079364	32	32	0.757640976637539	0.867123695785298
EC.6.2.1.48	Week_and_Consortium	NS6_w5	-0.098442599905862	0.316878468338588	32	32	0.75820461869439	0.867180468974533
EC.3.2.2.1	Week_and_Consortium	NS6_w5	0.0318749614760212	0.102827948512875	32	32	0.758790240274007	0.867262286817243
EC.3.2.1.1	Week_and_Consortium	NS6_w5	-0.011054680542171	0.0359271918014617	32	32	0.760512154448752	0.86808264748344
EC.3.1.3.11	Week_and_Consortium	NS6_w5	0.0116475544281324	0.0378580847574772	32	32	0.760537138696221	0.86808264748344
EC.2.7.7.41	Week_and_Consortium	NS6_w5	0.00557873570647966	0.0184180285143657	32	32	0.764131742534008	0.871595841551637
EC.1.8.1.9	Week_and_Consortium	NS6_w5	-0.0111036634771208	0.0367764876743205	32	32	0.764865529174032	0.871843343051751
EC.6.1.1.2	Week_and_Consortium	NS6_w5	-0.00408451961875471	0.0137055867842698	32	32	0.767743253070538	0.873942555958164
EC.3.4.21.26	Week_and_Consortium	NS6_w5	-0.0310110140958993	0.10404398779765	32	32	0.767714400269815	0.873942555958164
EC.6.1.1.7	Week_and_Consortium	NS6_w5	-0.00424571077220435	0.0143150715001085	32	32	0.768823058095147	0.873992250004389
EC.2.7.7.18	Week_and_Consortium	NS6_w5	-0.00424571077220435	0.0143150715001085	32	32	0.768823058095147	0.873992250004389
EC.6.3.3.3	Week_and_Consortium	NS6_w5	-0.0110993557905886	0.0378615980936625	32	32	0.771490486917737	0.876433974027085
EC.5.4.99.22	Week_and_Consortium	NS6_w5	0.0136142859375179	0.0478548659337513	32	32	0.77805565901032	0.883041378435552
EC.2.4.2.8	Week_and_Consortium	NS6_w5	-0.00614285965074638	0.0216222924643013	32	32	0.778353603872949	0.883041378435552
EC.3.2.1.25	Week_and_Consortium	NS6_w5	0.0218403994434406	0.0787464944333073	32	32	0.783413081619837	0.887605763173081
EC.2.1.1.132	Week_and_Consortium	NS6_w5	-0.00848059516772442	0.0305700150751	32	32	0.783429153150396	0.887605763173081
EC.3.6.3.34	Week_and_Consortium	NS6_w5	0.00598443262359846	0.021812457013713	32	32	0.785754111590083	0.88913716237012
EC.2.7.1.24	Week_and_Consortium	NS6_w5	-0.00391557694976541	0.0142816939297478	32	32	0.785834919439152	0.88913716237012
EC.1.4.3.16	Week_and_Consortium	NS6_w5	-0.00849473854366067	0.0315414833823252	32	32	0.789590788739949	0.892787976276336
EC.4.3.1.15	Week_and_Consortium	NS6_w5	0.0296135044026291	0.110383279317059	32	32	0.790383834466136	0.893086087571582
EC.3.2.1.21	Week_and_Consortium	NS6_w5	0.015419006922167	0.0577557190027807	32	32	0.791319424755329	0.893544758743132
EC.2.7.1.180	Week_and_Consortium	NS6_w5	-0.00796440782199663	0.0317184940072408	32	32	0.80345132725676	0.894722333619272
EC.4.2.3.4	Week_and_Consortium	NS6_w5	0.0103826008262165	0.0398085688880693	32	32	0.796079747515109	0.894722333619272
EC.4.2.1.75	Week_and_Consortium	NS6_w5	-0.0040756167870839	0.0155190498791903	32	32	0.794700013126636	0.894722333619272
EC.1.17.1.1	Week_and_Consortium	NS6_w5	0.0372064690475222	0.144852899018174	32	32	0.799102853654649	0.894722333619272
EC.2.4.2.4	Week_and_Consortium	NS6_w5	0.0295071628858655	0.113198672087242	32	32	0.796191385694145	0.894722333619272
EC.3.4.14.11	Week_and_Consortium	NS6_w5	0.0939499582419861	0.379699836787683	32	32	0.806259385996443	0.894722333619272
EC.2.6.1.51	Week_and_Consortium	NS6_w5	-0.045269291729331	0.181176640336992	32	32	0.804454405102902	0.894722333619272
EC.2.6.1.45	Week_and_Consortium	NS6_w5	-0.045269291729331	0.181176640336992	32	32	0.804454405102902	0.894722333619272
EC.2.6.1.44	Week_and_Consortium	NS6_w5	-0.045269291729331	0.181176640336992	32	32	0.804454405102902	0.894722333619272
EC.4.1.1.77	Week_and_Consortium	NS6_w5	0.0939499582419861	0.379699836787683	32	32	0.806259385996443	0.894722333619272
EC.1.1.1.287	Week_and_Consortium	NS6_w5	0.0939499582419861	0.379699836787683	32	32	0.806259385996443	0.894722333619272
EC.1.1.1.108	Week_and_Consortium	NS6_w5	0.0939499582419861	0.379699836787684	32	32	0.806259385996427	0.894722333619272
EC.3.7.1.18	Week_and_Consortium	NS6_w5	0.0939499582419861	0.379699836787684	32	32	0.806259385996427	0.894722333619272
EC.6.6.1.1	Week_and_Consortium	NS6_w5	0.0939499582419861	0.379699836787684	32	32	0.806259385996427	0.894722333619272
EC.1.4.1.11	Week_and_Consortium	NS6_w5	0.0939499582419861	0.379699836787684	32	32	0.806259385996427	0.894722333619272
EC.5.4.3.3	Week_and_Consortium	NS6_w5	0.0939499582419861	0.379699836787684	32	32	0.806259385996427	0.894722333619272
EC.5.4.3.5	Week_and_Consortium	NS6_w5	0.0939499582419861	0.379699836787684	32	32	0.806259385996427	0.894722333619272
EC.2.3.1.263	Week_and_Consortium	NS6_w5	0.0939499582419861	0.379699836787684	32	32	0.806259385996427	0.894722333619272
EC.5.1.1.12	Week_and_Consortium	NS6_w5	0.0939499582419861	0.379699836787684	32	32	0.806259385996427	0.894722333619272
EC.4.3.1.14	Week_and_Consortium	NS6_w5	0.0939499582419861	0.379699836787684	32	32	0.806259385996427	0.894722333619272
