feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K06337	Week_and_consortia	NS1_w9w10	-0.613576842209429	0.0688177410292393	108	108	1.53715106894388e-14	3.32369437039193e-14
ko.K15460	Week_and_consortia	NS1_w9w10	0.294297742155631	0.0330050731714082	108	108	1.62442016697578e-14	3.51088843106319e-14
ko.K00243	Week_and_consortia	NS1_w9w10	0.311782001526243	0.0349821340175856	108	108	1.66215905464606e-14	3.5909176154907e-14
ko.K00850	Week_and_consortia	NS1_w9w10	-0.120911181742805	0.0135944221161587	108	108	1.71993979526982e-14	3.71257089996062e-14
ko.K07148	Week_and_consortia	NS1_w9w10	-0.299727030193822	0.0336989664430282	108	108	1.71928360485808e-14	3.71257089996062e-14
ko.K22024	Week_and_consortia	NS1_w9w10	-0.619926648332592	0.0698014798856927	108	108	1.83813084787311e-14	3.96599697249341e-14
ko.K02774	Week_and_consortia	NS1_w9w10	-0.772159470985762	0.0869864888724473	108	108	1.88133265355638e-14	4.05747704231994e-14
ko.K05540	Week_and_consortia	NS1_w9w10	-0.501307794513256	0.0564971823905779	108	108	1.91683875025233e-14	4.13228874414192e-14
ko.K09607	Week_and_consortia	NS1_w9w10	-0.860978982348736	0.0969935293149126	108	108	1.97812308125643e-14	4.262585189175e-14
ko.K03522	Week_and_consortia	NS1_w9w10	0.273851672750263	0.0308508579349704	108	108	1.99413228900275e-14	4.29525040160038e-14
ko.K22477	Week_and_consortia	NS1_w9w10	-0.664026502675777	0.0749308111460769	108	108	2.03161046253208e-14	4.37411101715667e-14
ko.K05364	Week_and_consortia	NS1_w9w10	-0.571795089738653	0.0645288821256285	108	108	2.03989323800189e-14	4.39007275038242e-14
ko.K03569	Week_and_consortia	NS1_w9w10	-0.080941371628497	0.00912792361700679	108	108	2.06959527317898e-14	4.45209783851235e-14
ko.K03716	Week_and_consortia	NS1_w9w10	-0.632953920470607	0.0715643712367088	108	108	2.22125632575802e-14	4.77631575198116e-14
ko.K08384	Week_and_consortia	NS1_w9w10	-0.593673475782514	0.0671492118548655	108	108	2.26086407151615e-14	4.85941464903323e-14
ko.K09927	Week_and_consortia	NS1_w9w10	-0.717111555364661	0.0812131915864348	108	108	2.39413701169677e-14	5.14367760360713e-14
ko.K07574	Week_and_consortia	NS1_w9w10	-0.486978810726367	0.055225051180407	108	108	2.54558401033559e-14	5.46672824668583e-14
ko.K01077	Week_and_consortia	NS1_w9w10	0.225567283672516	0.0255615142090804	108	108	2.58965470955578e-14	5.55900804843443e-14
ko.K05569	Week_and_consortia	NS1_w9w10	-0.663044693572641	0.0752233164373673	108	108	2.59491271977715e-14	5.56556439388296e-14
ko.K05570	Week_and_consortia	NS1_w9w10	-0.663044693572641	0.0752233164373673	108	108	2.59491271977715e-14	5.56556439388296e-14
ko.K00799	Week_and_consortia	NS1_w9w10	-0.981205278476682	0.111305682386434	108	108	2.73731962513988e-14	5.86850654778502e-14
ko.K00620	Week_and_consortia	NS1_w9w10	-0.354619680259893	0.0402378537251804	108	108	2.76073488017838e-14	5.91619511233813e-14
ko.K08299	Week_and_consortia	NS1_w9w10	-0.639619787867529	0.0727514735586083	108	108	3.07266142348385e-14	6.5818544741378e-14
ko.K03216	Week_and_consortia	NS1_w9w10	-0.401368749445103	0.0456812440907967	108	108	3.15093541786605e-14	6.74094654622678e-14
ko.K07040	Week_and_consortia	NS1_w9w10	-0.401368749445103	0.0456812440907967	108	108	3.15093541786605e-14	6.74094654622678e-14
ko.K07042	Week_and_consortia	NS1_w9w10	-0.401368749445103	0.0456812440907967	108	108	3.15093541786605e-14	6.74094654622678e-14
ko.K07139	Week_and_consortia	NS1_w9w10	0.29377512459187	0.0334350470832075	108	108	3.17330539955727e-14	6.78592953986613e-14
ko.K02007	Week_and_consortia	NS1_w9w10	-0.527261187914858	0.0601097688135748	108	108	3.36590664465834e-14	7.1947500897881e-14
ko.K00060	Week_and_consortia	NS1_w9w10	-0.375636924536917	0.0429186632318959	108	108	3.7728709467829e-14	8.06123991209832e-14
ko.K09747	Week_and_consortia	NS1_w9w10	-0.399218626089496	0.0456407852367723	108	108	3.85417220845963e-14	8.23146884775035e-14
ko.K01626	Week_and_consortia	NS1_w9w10	-0.425001935097679	0.0485943250143718	108	108	3.89259848063043e-14	8.31002321456649e-14
ko.K11068	Week_and_consortia	NS1_w9w10	0.266256900471557	0.0304725307298684	108	108	4.07826840642229e-14	8.70271809076426e-14
ko.K07484	Week_and_consortia	NS1_w9w10	-0.377430603820406	0.0432070103830749	108	108	4.08525525268495e-14	8.7139460647431e-14
ko.K06012	Week_and_consortia	NS1_w9w10	-0.576525354351158	0.06611149371532	108	108	4.20573099039797e-14	8.9144554060009e-14
ko.K06283	Week_and_consortia	NS1_w9w10	-0.576525354351158	0.06611149371532	108	108	4.20573099039797e-14	8.9144554060009e-14
ko.K06379	Week_and_consortia	NS1_w9w10	-0.576525354351158	0.06611149371532	108	108	4.20573099039797e-14	8.9144554060009e-14
ko.K06382	Week_and_consortia	NS1_w9w10	-0.576525354351158	0.06611149371532	108	108	4.20573099039797e-14	8.9144554060009e-14
ko.K06390	Week_and_consortia	NS1_w9w10	-0.576525354351158	0.06611149371532	108	108	4.20573099039797e-14	8.9144554060009e-14
ko.K06392	Week_and_consortia	NS1_w9w10	-0.576525354351158	0.06611149371532	108	108	4.20573099039797e-14	8.9144554060009e-14
ko.K06393	Week_and_consortia	NS1_w9w10	-0.576525354351158	0.06611149371532	108	108	4.20573099039797e-14	8.9144554060009e-14
ko.K06394	Week_and_consortia	NS1_w9w10	-0.576525354351158	0.06611149371532	108	108	4.20573099039797e-14	8.9144554060009e-14
ko.K06396	Week_and_consortia	NS1_w9w10	-0.576525354351158	0.06611149371532	108	108	4.20573099039797e-14	8.9144554060009e-14
ko.K06397	Week_and_consortia	NS1_w9w10	-0.576525354351158	0.06611149371532	108	108	4.20573099039797e-14	8.9144554060009e-14
ko.K06398	Week_and_consortia	NS1_w9w10	-0.576525354351158	0.06611149371532	108	108	4.20573099039797e-14	8.9144554060009e-14
ko.K06405	Week_and_consortia	NS1_w9w10	-0.576525354351158	0.06611149371532	108	108	4.20573099039797e-14	8.9144554060009e-14
ko.K06406	Week_and_consortia	NS1_w9w10	-0.576525354351158	0.06611149371532	108	108	4.20573099039797e-14	8.9144554060009e-14
ko.K06438	Week_and_consortia	NS1_w9w10	-0.576525354351158	0.06611149371532	108	108	4.20573099039797e-14	8.9144554060009e-14
ko.K14162	Week_and_consortia	NS1_w9w10	-0.576525354351158	0.06611149371532	108	108	4.20573099039797e-14	8.9144554060009e-14
ko.K06374	Week_and_consortia	NS1_w9w10	-0.576458729607222	0.0661094225424235	108	108	4.22164588566558e-14	8.94068485052279e-14
ko.K06383	Week_and_consortia	NS1_w9w10	-0.576458729607222	0.0661094225424235	108	108	4.22164588566558e-14	8.94068485052279e-14
ko.K01911	Week_and_consortia	NS1_w9w10	-0.325054728621399	0.037289226571427	108	108	4.27944363242448e-14	9.05929161247948e-14
ko.K07738	Week_and_consortia	NS1_w9w10	-0.398656578900349	0.0456893925710224	108	108	4.30657327587853e-14	9.11290390300061e-14
ko.K00548	Week_and_consortia	NS1_w9w10	-0.0592623341551948	0.00679181113204452	108	108	4.34108025282722e-14	9.1820755263946e-14
ko.K22445	Week_and_consortia	NS1_w9w10	0.659265128098792	0.0755944578494249	108	108	4.34598862711826e-14	9.18860969258031e-14
ko.K02502	Week_and_consortia	NS1_w9w10	-0.592973142893375	0.068065464721135	108	108	4.39800344126623e-14	9.29469262838314e-14
ko.K05837	Week_and_consortia	NS1_w9w10	0.282698732937835	0.0324150221905389	108	108	4.43329488487785e-14	9.3653586212957e-14
ko.K02108	Week_and_consortia	NS1_w9w10	-0.0981476107682932	0.0112704371622086	108	108	4.47541754778233e-14	9.43461353666467e-14
ko.K02111	Week_and_consortia	NS1_w9w10	-0.0981476107682932	0.0112704371622086	108	108	4.47541754778233e-14	9.43461353666467e-14
ko.K02112	Week_and_consortia	NS1_w9w10	-0.0981476107682932	0.0112704371622086	108	108	4.47541754778233e-14	9.43461353666467e-14
ko.K02114	Week_and_consortia	NS1_w9w10	-0.0981476107682932	0.0112704371622086	108	108	4.47541754778233e-14	9.43461353666467e-14
ko.K02115	Week_and_consortia	NS1_w9w10	-0.0981476107682932	0.0112704371622086	108	108	4.47541754778233e-14	9.43461353666467e-14
ko.K03273	Week_and_consortia	NS1_w9w10	-0.30775086085297	0.0353107322838692	108	108	4.48098766026587e-14	9.4424149653746e-14
ko.K03336	Week_and_consortia	NS1_w9w10	1.11507501777829	0.12808394880748	108	108	4.53559223322373e-14	9.55349306505965e-14
ko.K01361	Week_and_consortia	NS1_w9w10	0.623771284340477	0.0716009289949473	108	108	4.65905841867361e-14	9.80946397362251e-14
ko.K03767	Week_and_consortia	NS1_w9w10	-0.661888617955989	0.0761255345603404	108	108	5.04635182989069e-14	1.06204679553241e-13
ko.K00626	Week_and_consortia	NS1_w9w10	0.442273561380419	0.0508859492940239	108	108	5.14232369692348e-14	1.08179412716204e-13
ko.K11755	Week_and_consortia	NS1_w9w10	0.288771319748192	0.0332736660075208	108	108	5.50110962754491e-14	1.15679037172062e-13
ko.K09779	Week_and_consortia	NS1_w9w10	-0.568699261583269	0.0657519795661102	108	108	6.26124808123947e-14	1.316086727355e-13
ko.K04518	Week_and_consortia	NS1_w9w10	0.293208520399991	0.0338901935174625	108	108	6.32850757552634e-14	1.32967103843525e-13
ko.K02794	Week_and_consortia	NS1_w9w10	-0.611230456278436	0.0707139019529858	108	108	6.46039397867147e-14	1.35681704724614e-13
ko.K03570	Week_and_consortia	NS1_w9w10	0.279300414331791	0.0323045805837436	108	108	6.52141280600795e-14	1.36906301259959e-13
ko.K02843	Week_and_consortia	NS1_w9w10	0.253270280214586	0.0293080676674879	108	108	6.56994642531618e-14	1.37867882817915e-13
ko.K00140	Week_and_consortia	NS1_w9w10	1.0054263834578	0.11661566869202	108	108	6.9865412291862e-14	1.46549085334799e-13
ko.K13038	Week_and_consortia	NS1_w9w10	0.287316311766441	0.0333051928999387	108	108	7.19814139501954e-14	1.50924915675565e-13
ko.K00558	Week_and_consortia	NS1_w9w10	0.101699929423816	0.0117953251251508	108	108	7.33939219917127e-14	1.53822697087195e-13
ko.K06183	Week_and_consortia	NS1_w9w10	-0.380231856887232	0.0441203073288625	108	108	7.46170415256758e-14	1.56321309309908e-13
ko.K06911	Week_and_consortia	NS1_w9w10	0.249635937149472	0.029016039549349	108	108	8.01419705928856e-14	1.67826323990325e-13
ko.K06908	Week_and_consortia	NS1_w9w10	0.653185794132761	0.0759635334053236	108	108	8.31166329728424e-14	1.73983470014848e-13
ko.K01924	Week_and_consortia	NS1_w9w10	0.292090571883261	0.0339948941634403	108	108	8.56514272502572e-14	1.79215144590327e-13
ko.K02805	Week_and_consortia	NS1_w9w10	-0.292887212660521	0.0341308541321494	108	108	9.0267574230174e-14	1.88795659394041e-13
ko.K06179	Week_and_consortia	NS1_w9w10	-0.485960896855357	0.0566998257203449	108	108	9.07359957536028e-14	1.89696818936858e-13
ko.K02113	Week_and_consortia	NS1_w9w10	-0.0964422157285475	0.011264620135878	108	108	9.5143764304926e-14	1.98829604263211e-13
ko.K01615	Week_and_consortia	NS1_w9w10	-0.490848003973895	0.0573475687504061	108	108	9.62911726495703e-14	2.01144215489239e-13
ko.K01258	Week_and_consortia	NS1_w9w10	0.117872483939719	0.0137710155650556	108	108	1.01115976213945e-13	2.11135508828705e-13
ko.K04014	Week_and_consortia	NS1_w9w10	-0.918039778620948	0.107324547895109	108	108	1.04342076954572e-13	2.17781748222126e-13
ko.K00344	Week_and_consortia	NS1_w9w10	-1.11127615038411	0.130021564244065	108	108	1.0610600588276e-13	2.2137192718456e-13
ko.K02238	Week_and_consortia	NS1_w9w10	0.103143656167711	0.0120660659207236	108	108	1.07547931846262e-13	2.24287615093092e-13
ko.K01610	Week_and_consortia	NS1_w9w10	0.289286594125556	0.0338430459088916	108	108	1.07595891346293e-13	2.24295025666582e-13
ko.K02109	Week_and_consortia	NS1_w9w10	-0.0969404101803515	0.0113555325134854	108	108	1.07971075701418e-13	2.24984283567601e-13
ko.K07386	Week_and_consortia	NS1_w9w10	0.311822803594796	0.0364864154463433	108	108	1.0870976911404e-13	2.26430121152584e-13
ko.K14445	Week_and_consortia	NS1_w9w10	-0.437131234095621	0.0512224756101895	108	108	1.13709650302709e-13	2.36746679175179e-13
ko.K03563	Week_and_consortia	NS1_w9w10	-0.537479991660197	0.06306542867929	108	108	1.16160642460171e-13	2.4175006389218e-13
ko.K05881	Week_and_consortia	NS1_w9w10	0.647212578987261	0.0762286794710394	108	108	1.36969117629686e-13	2.84938638034409e-13
ko.K03529	Week_and_consortia	NS1_w9w10	-0.501564467981217	0.0590460874945331	108	108	1.38855827297833e-13	2.88388480132137e-13
ko.K05896	Week_and_consortia	NS1_w9w10	-0.501564467981217	0.0590460874945331	108	108	1.38855827297833e-13	2.88388480132137e-13
ko.K06024	Week_and_consortia	NS1_w9w10	-0.501564467981217	0.0590460874945331	108	108	1.38855827297833e-13	2.88388480132137e-13
ko.K15024	Week_and_consortia	NS1_w9w10	0.569093061776351	0.0669811211830511	108	108	1.38848678232241e-13	2.88388480132137e-13
ko.K18545	Week_and_consortia	NS1_w9w10	0.572042190740088	0.0674351554817957	108	108	1.42374819615435e-13	2.95575509197518e-13
ko.K02475	Week_and_consortia	NS1_w9w10	-0.412061391607366	0.0485153106276036	108	108	1.42578540924498e-13	2.95876832460822e-13
ko.K02437	Week_and_consortia	NS1_w9w10	0.125702651293658	0.0148067204881537	108	108	1.44689445456021e-13	3.00134040656412e-13
ko.K00973	Week_and_consortia	NS1_w9w10	-0.113191501731423	0.0133645968212809	108	108	1.52441038786122e-13	3.1608361531556e-13
ko.K13018	Week_and_consortia	NS1_w9w10	0.490033242441668	0.0578707464918184	108	108	1.53839631843987e-13	3.18852679706187e-13
ko.K15772	Week_and_consortia	NS1_w9w10	-0.712183970887653	0.0841127759034805	108	108	1.60665080927431e-13	3.32862725087962e-13
ko.K14623	Week_and_consortia	NS1_w9w10	0.437033588901218	0.0516436727747941	108	108	1.63997621860148e-13	3.39627711363513e-13
ko.K17828	Week_and_consortia	NS1_w9w10	0.279638142391254	0.0330827422433454	108	108	1.74916117304914e-13	3.62090700207836e-13
ko.K15771	Week_and_consortia	NS1_w9w10	-0.712464391657167	0.0844869662862226	108	108	1.92415672008074e-13	3.981530353596e-13
ko.K06409	Week_and_consortia	NS1_w9w10	-0.547919077413525	0.0651286425110816	108	108	2.0366527577864e-13	4.21258520867285e-13
ko.K00856	Week_and_consortia	NS1_w9w10	1.33740909939612	0.158812413185924	108	108	2.03760746203693e-13	4.21283474856673e-13
ko.K04070	Week_and_consortia	NS1_w9w10	-0.549186921109726	0.0653128610420793	108	108	2.08210444953081e-13	4.30307265735683e-13
ko.K21572	Week_and_consortia	NS1_w9w10	0.420592972373113	0.0499643120595085	108	108	2.08337573080769e-13	4.30393898417572e-13
ko.K16710	Week_and_consortia	NS1_w9w10	-0.778242836084149	0.0925863339055508	108	108	2.22719651684835e-13	4.59916991275593e-13
ko.K06209	Week_and_consortia	NS1_w9w10	-0.555338867309355	0.0661807081706349	108	108	2.27468734926067e-13	4.69531908504929e-13
ko.K00001	Week_and_consortia	NS1_w9w10	-0.252123573914909	0.0300138936565336	108	108	2.28111771068882e-13	4.70666893655606e-13
ko.K16922	Week_and_consortia	NS1_w9w10	-0.57654807071369	0.0686597921886743	108	108	2.31578170517086e-13	4.77624066672846e-13
ko.K05895	Week_and_consortia	NS1_w9w10	-0.559062928994016	0.0667446368964326	108	108	2.45717159111349e-13	5.06578518641397e-13
ko.K11961	Week_and_consortia	NS1_w9w10	1.10709727304095	0.132649362748444	108	108	2.86555481742156e-13	5.9053110496925e-13
ko.K02440	Week_and_consortia	NS1_w9w10	-0.444754986723111	0.0532983561213763	108	108	2.88632110872139e-13	5.94568022844688e-13
ko.K08351	Week_and_consortia	NS1_w9w10	-0.922003153048293	0.110540663408737	108	108	3.09428400143521e-13	6.37147512892346e-13
ko.K06333	Week_and_consortia	NS1_w9w10	-0.582263648795325	0.0700537535316434	108	108	3.41504861313688e-13	7.02909965157066e-13
ko.K03291	Week_and_consortia	NS1_w9w10	0.925685317170302	0.111305682378883	108	108	3.5009016141695e-13	7.19115658933312e-13
ko.K03755	Week_and_consortia	NS1_w9w10	0.925685317170302	0.111305682378883	108	108	3.5009016141695e-13	7.19115658933312e-13
ko.K11922	Week_and_consortia	NS1_w9w10	0.925685317170302	0.111305682378883	108	108	3.5009016141695e-13	7.19115658933312e-13
ko.K15828	Week_and_consortia	NS1_w9w10	0.925685317170302	0.111305682378883	108	108	3.5009016141695e-13	7.19115658933312e-13
ko.K18530	Week_and_consortia	NS1_w9w10	0.925685317170302	0.111305682378883	108	108	3.5009016141695e-13	7.19115658933312e-13
ko.K02008	Week_and_consortia	NS1_w9w10	-0.504015497052965	0.0607721866987882	108	108	3.88311228330038e-13	7.97300818819116e-13
ko.K09475	Week_and_consortia	NS1_w9w10	-0.922311589414231	0.111305682384689	108	108	4.08411062951115e-13	8.37889634023591e-13
ko.K16076	Week_and_consortia	NS1_w9w10	-0.922311589414231	0.111305682384689	108	108	4.08411062951115e-13	8.37889634023591e-13
ko.K18890	Week_and_consortia	NS1_w9w10	0.729151232746201	0.0880277941106115	108	108	4.11672046673916e-13	8.44236909358486e-13
ko.K13930	Week_and_consortia	NS1_w9w10	0.880055784841304	0.106406064655781	108	108	4.20788635260692e-13	8.62582547362724e-13
ko.K01534	Week_and_consortia	NS1_w9w10	-0.329664946999613	0.0398168800506286	108	108	4.23132840286878e-13	8.67036095857615e-13
ko.K02029	Week_and_consortia	NS1_w9w10	-0.254969101330605	0.0308088965070947	108	108	4.26949869717139e-13	8.74502754234092e-13
ko.K09820	Week_and_consortia	NS1_w9w10	-0.437652139307677	0.0529201653649054	108	108	4.36283908948995e-13	8.93259028820986e-13
ko.K08310	Week_and_consortia	NS1_w9w10	1.00382755023166	0.12179522849537	108	108	4.87301279629583e-13	9.97309061348875e-13
ko.K00259	Week_and_consortia	NS1_w9w10	0.374871223429962	0.0454859834198116	108	108	5.11176034746318e-13	1.04574732746199e-12
ko.K09118	Week_and_consortia	NS1_w9w10	1.10329421651442	0.134126639214189	108	108	5.29110607357311e-13	1.08199905982258e-12
ko.K04655	Week_and_consortia	NS1_w9w10	-0.277013693917185	0.0337660551846052	108	108	6.19381110721235e-13	1.26608417250221e-12
ko.K00030	Week_and_consortia	NS1_w9w10	-1.0183910827243	0.12427663438137	108	106	6.20221887583768e-13	1.26728994910421e-12
ko.K00262	Week_and_consortia	NS1_w9w10	0.0756215402784753	0.00922869967092501	108	108	6.43567551678939e-13	1.31446004995161e-12
ko.K03786	Week_and_consortia	NS1_w9w10	0.287052681060037	0.0350254796973511	108	108	6.47189196619026e-13	1.32132281007385e-12
ko.K20859	Week_and_consortia	NS1_w9w10	-0.697377510129144	0.0851591262250795	108	108	6.6393802136208e-13	1.35497007915146e-12
ko.K16139	Week_and_consortia	NS1_w9w10	0.622294666348071	0.075997640345564	108	108	6.6497073316152e-13	1.35652955298822e-12
ko.K00382	Week_and_consortia	NS1_w9w10	-0.0613321082431486	0.00749936315992612	108	108	6.73639118226613e-13	1.37365812925419e-12
ko.K03833	Week_and_consortia	NS1_w9w10	0.399167362746939	0.0488299371611177	108	108	7.18563017280523e-13	1.46467384999351e-12
ko.K01692	Week_and_consortia	NS1_w9w10	-0.922973965403511	0.113142963512935	108	108	7.48476844537717e-13	1.52503289300525e-12
ko.K12294	Week_and_consortia	NS1_w9w10	1.40675459437689	0.172540329998397	108	108	8.01787468044167e-13	1.63299536334318e-12
ko.K01739	Week_and_consortia	NS1_w9w10	-0.777471552907011	0.0955171208557697	108	108	8.20120394785994e-13	1.66966066669248e-12
ko.K09955	Week_and_consortia	NS1_w9w10	-0.356458017514824	0.0437857884506785	108	108	8.52254434395177e-13	1.7343824126229e-12
ko.K01751	Week_and_consortia	NS1_w9w10	-0.476173757686094	0.0586436758427254	108	108	9.07010070451328e-13	1.84506961975419e-12
ko.K03338	Week_and_consortia	NS1_w9w10	0.856858199088724	0.105606155342056	108	108	9.35382919022634e-13	1.90202058131374e-12
ko.K19355	Week_and_consortia	NS1_w9w10	0.622864537034664	0.0767918782492224	108	108	9.48013094885792e-13	1.92692722022863e-12
ko.K07787	Week_and_consortia	NS1_w9w10	0.527699434199169	0.0650656802332841	108	108	9.51946042394564e-13	1.93414298476868e-12
ko.K03544	Week_and_consortia	NS1_w9w10	-0.0615707538555531	0.00759945234760502	108	108	1.03546388792294e-12	2.10298677036541e-12
ko.K00248	Week_and_consortia	NS1_w9w10	-0.565890969132726	0.0699524291992025	108	108	1.05689577469034e-12	2.14565134966275e-12
ko.K13626	Week_and_consortia	NS1_w9w10	-0.52913878982837	0.065468481823457	108	108	1.09683634043801e-12	2.22584184634488e-12
