feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.4.1.2.52	Week_and_consortia	S2_w5	1.34330745792955	0.115821937646571	62	62	7.41453140370729e-17	6.05520064636095e-16
EC.4.3.1.7	Week_and_consortia	S2_w5	1.1536729072301	0.0995352603689586	62	62	7.57379281487337e-17	6.15509211198977e-16
EC.2.4.1.315	Week_and_consortia	S2_w5	1.24788567931056	0.108763521007226	62	62	9.10999471707452e-17	7.36759766924571e-16
EC.6.3.1.12	Week_and_consortia	S2_w5	1.36192065870642	0.118772958524676	62	62	9.33679861472089e-17	7.51454419909421e-16
EC.5.1.1.18	Week_and_consortia	S2_w5	0.942505042212029	0.0818486295395875	62	62	9.90446866730783e-17	7.93309846141099e-16
EC.4.1.3.4	Week_and_consortia	S2_w5	0.934278642317914	0.0820930344338364	62	62	1.60443029400676e-16	1.27893821522262e-15
EC.2.3.1.79	Week_and_consortia	S2_w5	-0.229629335479394	0.0204863650352833	62	62	2.38228486857312e-16	1.88994599573468e-15
EC.2.3.3.1	Week_and_consortia	S2_w5	0.165625514254812	0.0148661468655051	62	62	3.05172087138666e-16	2.39819196779726e-15
EC.2.7.1.25	Week_and_consortia	S2_w5	-0.814661423903089	0.0731205168559719	62	62	3.04912178998171e-16	2.39819196779726e-15
EC.2.6.1.113	Week_and_consortia	S2_w5	1.59031581769669	0.143617555754349	62	62	3.91260815037561e-16	3.04598372828307e-15
EC.2.6.1.77	Week_and_consortia	S2_w5	1.59031581769669	0.143617555754349	62	62	3.91260815037561e-16	3.04598372828307e-15
EC.2.1.3.15	Week_and_consortia	S2_w5	-0.319891623973596	0.029015735301087	62	62	4.67480458492882e-16	3.62242997139136e-15
EC.2.8.3.16	Week_and_consortia	S2_w5	1.84966437470816	0.167752635253929	62	62	5.80645564942411e-16	4.47849773700952e-15
EC.2.7.1.15	Week_and_consortia	S2_w5	0.687393682935181	0.0629424043884214	62	62	6.84749211235691e-16	5.25710684755144e-15
EC.3.1.1.53	Week_and_consortia	S2_w5	0.349817046658451	0.0320799043081075	62	62	7.27521840121549e-16	5.55986874147936e-15
EC.3.6.1.15	Week_and_consortia	S2_w5	1.27114738508932	0.117495387004235	62	62	9.98802352546738e-16	7.59819506549253e-15
EC.4.2.2.3	Week_and_consortia	S2_w5	-1.90973941656791	0.176483060662997	62	62	1.20774702098641e-15	9.14593880437888e-15
EC.3.4.11.18	Week_and_consortia	S2_w5	0.125589763706758	0.0116241687907075	62	62	1.28977831359803e-15	9.72294421020056e-15
EC.5.1.1.7	Week_and_consortia	S2_w5	-0.15995269013178	0.0148126048537242	62	62	1.32249314645683e-15	9.92465577476163e-15
EC.4.4.1.24	Week_and_consortia	S2_w5	1.51444676684737	0.141442734417201	62	62	1.50966458908266e-15	1.12784807417565e-14
EC.1.3.99.33	Week_and_consortia	S2_w5	1.21445635070874	0.113721699235712	62	62	1.67458863176764e-15	1.24547529487718e-14
EC.3.2.1.51	Week_and_consortia	S2_w5	0.243915170031342	0.0228885873770317	62	62	1.82098003260155e-15	1.34833454858408e-14
EC.4.2.1.44	Week_and_consortia	S2_w5	-1.59007015686047	0.148726705411768	62	62	1.96084889630308e-15	1.44547533683227e-14
EC.3.5.99.2	Week_and_consortia	S2_w5	1.58200008516363	0.148306683490139	62	62	2.14266592363548e-15	1.57254688492366e-14
EC.6.1.1.9	Week_and_consortia	S2_w5	0.260532768742328	0.02455651862111	62	62	2.16954289950543e-15	1.58528880288423e-14
EC.3.2.1.4	Week_and_consortia	S2_w5	-1.16352555843621	0.10914555171117	62	62	2.18683265758955e-15	1.59094463211537e-14
EC.1.1.1.122	Week_and_consortia	S2_w5	1.34290813162079	0.126860274479067	62	62	2.37037669453215e-15	1.71697720569155e-14
EC.3.2.1.136	Week_and_consortia	S2_w5	1.49557402372031	0.142425234942261	62	62	3.25354836102005e-15	2.34649851491749e-14
EC.1.4.1.12	Week_and_consortia	S2_w5	1.00559826915769	0.0957926781544582	62	62	3.29157238641318e-15	2.35354489088599e-14
EC.1.4.1.26	Week_and_consortia	S2_w5	1.00559826915769	0.0957926781544582	62	62	3.29157238641318e-15	2.35354489088599e-14
EC.3.6.3.3	Week_and_consortia	S2_w5	0.638570660625938	0.0609696924219552	62	62	3.60121239847623e-15	2.55302972589847e-14
EC.3.6.3.5	Week_and_consortia	S2_w5	0.638570660625938	0.0609696924219552	62	62	3.60121239847623e-15	2.55302972589847e-14
EC.3.6.3.25	Week_and_consortia	S2_w5	0.967164574620019	0.0919533731317185	62	62	3.72562032239872e-15	2.63003536318486e-14
EC.1.1.1.396	Week_and_consortia	S2_w5	1.55473421954773	0.148706527739345	62	62	3.85930203559298e-15	2.67899882970746e-14
EC.2.4.1.339	Week_and_consortia	S2_w5	1.55473421954773	0.148706527739345	62	62	3.85930203559298e-15	2.67899882970746e-14
EC.2.4.1.340	Week_and_consortia	S2_w5	1.55473421954773	0.148706527739345	62	62	3.85930203559298e-15	2.67899882970746e-14
EC.3.2.2.24	Week_and_consortia	S2_w5	1.55473421954773	0.148706527739345	62	62	3.85930203559298e-15	2.67899882970746e-14
EC.2.6.1.55	Week_and_consortia	S2_w5	1.48063728956961	0.141857741260394	62	62	4.12131003371282e-15	2.83781771997989e-14
EC.6.5.1.3	Week_and_consortia	S2_w5	0.917269552180738	0.0874487562595843	62	62	4.1221601934882e-15	2.83781771997989e-14
EC.2.4.1.230	Week_and_consortia	S2_w5	1.54743321336002	0.148819788770597	62	62	4.77672852908811e-15	3.27490935368757e-14
EC.2.7.8.14	Week_and_consortia	S2_w5	-3.28812358761217	0.318043856873061	62	9	5.96853263696496e-15	3.99340376433077e-14
EC.2.7.8.47	Week_and_consortia	S2_w5	-3.28812358761217	0.318043856873061	62	9	5.96853263696496e-15	3.99340376433077e-14
EC.3.2.1.184	Week_and_consortia	S2_w5	-3.28812358761217	0.318043856873061	62	9	5.96853263696496e-15	3.99340376433077e-14
EC.2.7.1.95	Week_and_consortia	S2_w5	-3.28812358761217	0.318043856873061	62	9	5.96853263696496e-15	3.99340376433077e-14
EC.2.7.7.83	Week_and_consortia	S2_w5	-3.28812358761217	0.318043856873061	62	9	5.96853263696496e-15	3.99340376433077e-14
EC.3.13.1.6	Week_and_consortia	S2_w5	-3.28812358761217	0.318043856873061	62	9	5.96853263696496e-15	3.99340376433077e-14
EC.5.1.3.11	Week_and_consortia	S2_w5	1.25040916125182	0.120799874696611	62	62	6.83867043273912e-15	4.55728997637735e-14
EC.6.1.1.11	Week_and_consortia	S2_w5	0.18661514543435	0.0182520771133605	62	62	9.16777221482099e-15	6.0850631513513e-14
EC.1.1.1.25	Week_and_consortia	S2_w5	0.147462838028515	0.0144495941795098	62	62	9.8471727968855e-15	6.51007534905208e-14
EC.4.2.1.28	Week_and_consortia	S2_w5	1.30410161984024	0.127838035854468	62	62	1.00012949260426e-14	6.58583294339406e-14
EC.5.1.1.12	Week_and_consortia	S2_w5	0.886749946996115	0.0866797984366354	62	62	1.0760865424979e-14	7.05811094410042e-14
EC.2.7.7.60	Week_and_consortia	S2_w5	0.163598518399878	0.0160746051410932	62	62	1.09370774488668e-14	7.14555726659296e-14
EC.3.2.1.31	Week_and_consortia	S2_w5	1.17118341773698	0.115302825824381	62	62	1.17930240742474e-14	7.67467894831882e-14
EC.3.1.21.5	Week_and_consortia	S2_w5	4.57965837187458	0.45400232589293	62	62	1.53667424292301e-14	9.96147583155536e-14
EC.3.5.2.2	Week_and_consortia	S2_w5	1.02886681097437	0.102736448551489	62	62	2.39350209195602e-14	1.54557150589098e-13
EC.3.2.1.82	Week_and_consortia	S2_w5	1.45433303010424	0.146898184995547	62	62	3.11969142055096e-14	1.96871435857496e-13
EC.4.1.1.52	Week_and_consortia	S2_w5	-2.29926174755645	0.231181122154231	62	9	3.11793175965794e-14	1.96871435857496e-13
EC.4.1.99.11	Week_and_consortia	S2_w5	-2.29926174755682	0.231181122154102	62	9	3.11793175906059e-14	1.96871435857496e-13
EC.4.2.2.20	Week_and_consortia	S2_w5	-2.29926174755645	0.231181122154231	62	9	3.11793175965794e-14	1.96871435857496e-13
EC.4.2.2.21	Week_and_consortia	S2_w5	-2.29926174755645	0.231181122154231	62	9	3.11793175965794e-14	1.96871435857496e-13
EC.2.1.1.248	Week_and_consortia	S2_w5	-2.29926174755645	0.231181122154231	62	9	3.11793175965794e-14	1.96871435857496e-13
EC.1.1.1.399	Week_and_consortia	S2_w5	0.183605555140826	0.0185965153088486	62	62	3.45863017256392e-14	2.16619468702688e-13
EC.1.1.1.95	Week_and_consortia	S2_w5	0.183605555140826	0.0185965153088486	62	62	3.45863017256392e-14	2.16619468702688e-13
EC.2.4.2.4	Week_and_consortia	S2_w5	1.08634464948286	0.110214371910228	62	62	4.36079856404135e-14	2.72100764333067e-13
EC.1.1.1.287	Week_and_consortia	S2_w5	0.849349778649519	0.087572071742107	62	62	7.86964523965905e-14	4.89210036166865e-13
EC.2.4.1.4	Week_and_consortia	S2_w5	1.17553804045346	0.121996531729917	62	62	8.54116930043117e-14	5.28980968569455e-13
EC.3.2.1.58	Week_and_consortia	S2_w5	2.10728124236792	0.220013705207941	62	62	1.0656937803183e-13	6.56570216138578e-13
EC.6.3.3.2	Week_and_consortia	S2_w5	0.279562236762082	0.0291898236820597	62	62	1.06801037559156e-13	6.56570216138578e-13
EC.1.1.1.22	Week_and_consortia	S2_w5	-0.225007584447395	0.0234009584027305	62	62	1.08172427981391e-13	6.62556121386019e-13
EC.1.4.3.5	Week_and_consortia	S2_w5	0.573146247212918	0.059885024427328	62	62	1.09536841516506e-13	6.68455596946884e-13
EC.2.6.1.9	Week_and_consortia	S2_w5	-0.441377610344509	0.0461977169590304	62	62	1.16757727468009e-13	7.09921072852928e-13
EC.4.3.1.15	Week_and_consortia	S2_w5	0.873539013372538	0.0912667927380775	62	62	1.28269161129255e-13	7.77077899786685e-13
EC.3.2.2.23	Week_and_consortia	S2_w5	-0.608598852452353	0.0638837101875659	62	62	1.29692539096293e-13	7.82854239617479e-13
EC.4.1.2.48	Week_and_consortia	S2_w5	-0.408180487035283	0.0428671249470383	62	62	1.32035848526592e-13	7.9412174601192e-13
EC.5.1.3.3	Week_and_consortia	S2_w5	0.341364726191691	0.0360353757494209	62	62	1.59290981219196e-13	9.54599909033025e-13
EC.2.1.1.163	Week_and_consortia	S2_w5	0.257118632204582	0.0271806303862726	62	62	1.67705506606729e-13	9.9784776431004e-13
EC.2.1.1.201	Week_and_consortia	S2_w5	0.257118632204582	0.0271806303862726	62	62	1.67705506606729e-13	9.9784776431004e-13
EC.2.7.7.74	Week_and_consortia	S2_w5	-1.03583224007489	0.110135797911151	62	62	2.06805186620305e-13	1.2261118893574e-12
EC.4.3.1.12	Week_and_consortia	S2_w5	-1.63724729352676	0.173362064437307	62	62	2.09109605732443e-13	1.23537802535549e-12
EC.3.2.1.199	Week_and_consortia	S2_w5	1.79339436212685	0.190754308057245	62	62	2.44446114779522e-13	1.43903613859605e-12
EC.4.2.1.80	Week_and_consortia	S2_w5	-1.10136661477285	0.117253637845786	62	62	2.51850708719324e-13	1.47740591805068e-12
EC.3.5.4.3	Week_and_consortia	S2_w5	0.695208431303383	0.0743323795346386	62	62	2.52902966207736e-13	1.47837312877925e-12
EC.2.7.7.82	Week_and_consortia	S2_w5	-1.38922139167916	0.148062973606297	62	62	2.62804947903748e-13	1.53088476646029e-12
EC.5.4.2.11	Week_and_consortia	S2_w5	-0.57825911237202	0.0626696208231368	62	62	4.102491261186e-13	2.38144614673724e-12
EC.2.3.1.61	Week_and_consortia	S2_w5	0.411180709378643	0.0448827460270591	62	62	5.29031823311622e-13	3.06030214457348e-12
EC.2.7.1.51	Week_and_consortia	S2_w5	0.142105427410067	0.0155326783997437	62	62	5.55022362939473e-13	3.19954068047461e-12
EC.1.1.1.69	Week_and_consortia	S2_w5	0.528387848862623	0.0577861959392391	62	62	5.65764299173109e-13	3.25021835318069e-12
EC.2.7.1.16	Week_and_consortia	S2_w5	-0.708966680036573	0.0774234707481791	62	62	6.23746789776928e-13	3.57100395796688e-12
EC.3.2.1.25	Week_and_consortia	S2_w5	-0.709182516589082	0.0774698062480246	62	62	6.26845056895289e-13	3.57645159173819e-12
EC.2.4.1.64	Week_and_consortia	S2_w5	1.10513234247168	0.121848750833101	62	62	7.53570146197899e-13	4.28480499510478e-12
EC.4.2.3.3	Week_and_consortia	S2_w5	-0.587850259679239	0.0650284081162151	62	62	9.70480257551933e-13	5.49938812612762e-12
EC.2.7.7.76	Week_and_consortia	S2_w5	0.780912684665	0.086876840644026	62	62	1.18219558464083e-12	6.67639947122584e-12
EC.3.2.1.24	Week_and_consortia	S2_w5	-0.751755819517965	0.0839150289666862	62	62	1.32906381468623e-12	7.48047403806505e-12
EC.4.1.2.17	Week_and_consortia	S2_w5	0.779183648838817	0.0871040661038029	62	62	1.38894004666985e-12	7.79115864562951e-12
EC.2.1.1.10	Week_and_consortia	S2_w5	-0.956623886333062	0.107245055677181	62	62	1.54216509986409e-12	8.621634417361e-12
EC.4.1.2.4	Week_and_consortia	S2_w5	0.546852634090933	0.0619391786959878	62	62	1.91762872271996e-12	1.06848476657239e-11
EC.4.1.1.3	Week_and_consortia	S2_w5	0.150656626287455	0.0171332586942063	62	62	2.20261602636734e-12	1.22318609997599e-11
EC.1.5.1.7	Week_and_consortia	S2_w5	-0.315687739380221	0.0358561457854956	62	62	2.39958420835596e-12	1.32814195718307e-11
EC.2.7.1.196	Week_and_consortia	S2_w5	1.15377680592742	0.13151220600821	62	62	2.70328857752222e-12	1.48636263041321e-11
EC.2.7.1.205	Week_and_consortia	S2_w5	1.15377680592742	0.13151220600821	62	62	2.70328857752222e-12	1.48636263041321e-11
EC.3.4.21.89	Week_and_consortia	S2_w5	0.150668406774247	0.017176638837464	62	62	2.73845372738588e-12	1.50074470717923e-11
EC.2.1.1.222	Week_and_consortia	S2_w5	-0.62230064024071	0.0718584557245919	62	62	3.69875215823175e-12	2.01376506392618e-11
EC.2.1.1.64	Week_and_consortia	S2_w5	-0.62230064024071	0.0718584557245919	62	62	3.69875215823175e-12	2.01376506392618e-11
EC.1.1.1.31	Week_and_consortia	S2_w5	0.899092882851706	0.10401339514047	62	62	3.93799039982764e-12	2.13703322674686e-11
EC.5.3.4.1	Week_and_consortia	S2_w5	0.925625917847315	0.107459327583365	62	62	4.43149159664626e-12	2.39703409091321e-11
EC.2.3.2.2	Week_and_consortia	S2_w5	1.49436019211859	0.173416335614633	62	62	4.97821817880264e-12	2.67539080189845e-11
EC.3.4.19.13	Week_and_consortia	S2_w5	1.49436019211859	0.173416335614633	62	62	4.97821817880264e-12	2.67539080189845e-11
EC.2.4.1.20	Week_and_consortia	S2_w5	-1.37160978009229	0.159728825975747	62	62	5.57334266753923e-12	2.98559128106764e-11
EC.3.2.1.156	Week_and_consortia	S2_w5	-1.3688557116932	0.159528133781836	62	62	5.71428248429198e-12	3.05128032654822e-11
EC.1.11.1.1	Week_and_consortia	S2_w5	1.05561988240352	0.124518612904353	62	62	7.53980299627557e-12	4.01319865552559e-11
EC.4.1.2.53	Week_and_consortia	S2_w5	1.05772670322121	0.124727473828681	62	62	8.44686427111801e-12	4.48168021518554e-11
EC.3.2.1.86	Week_and_consortia	S2_w5	0.838269127249874	0.100649420572954	62	62	1.35049855299887e-11	7.14263679141624e-11
EC.4.2.1.30	Week_and_consortia	S2_w5	0.655582939756678	0.0785686781678864	62	62	1.42477638182604e-11	7.51163750671578e-11
EC.2.4.1.180	Week_and_consortia	S2_w5	-1.6009731212989	0.192162060165476	62	62	1.50014668485632e-11	7.88405166236792e-11
EC.3.2.1.78	Week_and_consortia	S2_w5	0.7920843894751	0.0954098508964221	62	62	1.67574361073363e-11	8.77921023736551e-11
EC.4.2.1.2	Week_and_consortia	S2_w5	0.116085033710065	0.0140140154480381	62	62	1.80936413821729e-11	9.44953183156741e-11
EC.5.4.2.6	Week_and_consortia	S2_w5	0.925524235008523	0.112671817346497	62	62	2.35534936699568e-11	1.22625376419212e-10
EC.1.2.7.1	Week_and_consortia	S2_w5	0.165695004067103	0.0204859877107989	62	62	3.46572800727165e-11	1.79872363243445e-10
EC.5.1.3.22	Week_and_consortia	S2_w5	0.898904701748917	0.111759326713656	62	62	4.60698791912425e-11	2.38361548859037e-10
EC.2.7.7.38	Week_and_consortia	S2_w5	-0.26473259005154	0.0330384013836804	62	62	4.65861725185722e-11	2.40286574043162e-10
EC.3.2.1.177	Week_and_consortia	S2_w5	-0.53091618790499	0.0667987306204712	62	62	6.65522656494958e-11	3.42210106703889e-10
EC.2.4.1.329	Week_and_consortia	S2_w5	-1.21589793288147	0.154183977701284	62	62	8.49030463896793e-11	4.35226077800633e-10
EC.2.4.2.1	Week_and_consortia	S2_w5	0.406954613550486	0.0519313996984446	62	62	9.32128540929231e-11	4.76357714474877e-10
EC.2.7.1.218	Week_and_consortia	S2_w5	1.01767859145276	0.13028117039536	62	62	1.02836381293382e-10	5.23930921207262e-10
EC.4.3.3.6	Week_and_consortia	S2_w5	-1.10450602415106	0.141438309690118	62	62	1.14697896485695e-10	5.82581388857217e-10
EC.4.2.1.32	Week_and_consortia	S2_w5	0.880463540181819	0.113100904124375	62	62	1.26193433155655e-10	6.39022065766933e-10
EC.2.4.2.2	Week_and_consortia	S2_w5	0.843397860658182	0.110081815991014	62	62	1.85415649294999e-10	9.36068096137785e-10
EC.2.10.1.1	Week_and_consortia	S2_w5	-1.10362838957054	0.144743365657493	62	62	2.14330819575231e-10	1.07877687435751e-09
EC.2.1.1.79	Week_and_consortia	S2_w5	0.649061404963242	0.0858638418021969	62	62	3.02739071376421e-10	1.51916654491903e-09
EC.6.3.5.5	Week_and_consortia	S2_w5	-0.0954259411528911	0.012673958042661	62	62	3.12023755498146e-10	1.5610557857655e-09
EC.1.1.1.130	Week_and_consortia	S2_w5	0.818477179438479	0.109367489577822	62	62	4.07616243846628e-10	2.0331995875703e-09
EC.2.7.1.180	Week_and_consortia	S2_w5	-0.246151340531364	0.0331052747255173	62	62	4.51488152699191e-10	2.24531123103538e-09
EC.3.6.3.24	Week_and_consortia	S2_w5	0.77334054621033	0.103847518326837	62	62	4.72253036016736e-10	2.34158797024965e-09
EC.4.2.1.3	Week_and_consortia	S2_w5	0.144417847253072	0.0195211344607593	62	62	5.23048603561768e-10	2.58575363066441e-09
EC.1.2.5.3	Week_and_consortia	S2_w5	0.59961930764437	0.0814219320476712	62	62	6.48286868767017e-10	3.19540214013565e-09
EC.3.1.2.29	Week_and_consortia	S2_w5	-1.06278805366659	0.144455249159185	62	62	6.69506466189311e-10	3.29025891643478e-09
EC.3.4.24.71	Week_and_consortia	S2_w5	-0.630232878843275	0.0861394733165066	62	62	7.21088002928041e-10	3.5333312143474e-09
EC.2.3.1.15	Week_and_consortia	S2_w5	-0.457738736499427	0.0629931128836815	62	62	8.77613707002995e-10	4.28769629286507e-09
EC.4.2.1.115	Week_and_consortia	S2_w5	-0.773742191401805	0.106216362719071	62	62	8.87328939416223e-10	4.32248541832581e-09
EC.3.1.1.17	Week_and_consortia	S2_w5	-0.772774071673084	0.10640965652185	62	62	9.68176742068971e-10	4.70257274719214e-09
EC.5.3.3.17	Week_and_consortia	S2_w5	-0.848098353689095	0.116838840777044	62	62	9.81591235074085e-10	4.75386917916693e-09
EC.4.2.2.23	Week_and_consortia	S2_w5	0.544583134439468	0.0756359898685563	62	62	1.13967796078605e-09	5.50348835556395e-09
EC.2.3.1.54	Week_and_consortia	S2_w5	-0.15130448678038	0.0211029560159851	62	62	1.28352101793265e-09	6.18019079732887e-09
EC.3.5.3.18	Week_and_consortia	S2_w5	0.839285093792827	0.117351111056467	62	62	1.37715588765707e-09	6.61193576033626e-09
EC.3.6.3.40	Week_and_consortia	S2_w5	0.613995046285972	0.085654946607849	62	62	1.3914689246899e-09	6.66145755325681e-09
EC.2.1.1.192	Week_and_consortia	S2_w5	0.0849476602695512	0.011900481100588	62	62	1.45361008368087e-09	6.93900974043648e-09
EC.4.4.1.15	Week_and_consortia	S2_w5	0.59757308721853	0.0835365042489225	62	62	1.48108258768928e-09	7.04995311740095e-09
EC.2.4.1.18	Week_and_consortia	S2_w5	0.0841686614503652	0.0118082766529754	62	62	1.51326895229476e-09	7.18263838895459e-09
EC.1.1.1.103	Week_and_consortia	S2_w5	-0.426586290596939	0.0600836388484784	62	62	1.68973189722411e-09	7.99742426356641e-09
EC.3.2.2.20	Week_and_consortia	S2_w5	0.114922167253113	0.01615982028791	62	62	1.74193389930589e-09	8.22113845961363e-09
EC.5.1.3.30	Week_and_consortia	S2_w5	0.590039403123788	0.0831784417462288	62	62	1.870809267855e-09	8.77962884576458e-09
EC.5.1.3.31	Week_and_consortia	S2_w5	0.590039403123788	0.0831784417462288	62	62	1.870809267855e-09	8.77962884576458e-09
EC.1.1.1.108	Week_and_consortia	S2_w5	-0.550250594373842	0.0783254767088477	62	62	2.26602365601375e-09	1.06044814913453e-08
EC.3.5.4.2	Week_and_consortia	S2_w5	0.5578729761828	0.0794578808251733	62	62	2.30362605849666e-09	1.07502549396511e-08
EC.2.3.1.18	Week_and_consortia	S2_w5	0.455875508478036	0.0648881597614208	62	62	2.43739635194984e-09	1.13427439171744e-08
EC.3.1.3.1	Week_and_consortia	S2_w5	-0.17865610525688	0.0256670189689876	62	62	2.92081325090677e-09	1.35545261170214e-08
EC.6.1.1.6	Week_and_consortia	S2_w5	0.0892971082470086	0.0128725818083559	62	62	3.20340933471237e-09	1.48246665323078e-08
EC.2.7.1.71	Week_and_consortia	S2_w5	-0.103586403716141	0.0149251395729757	62	62	3.39738257273466e-09	1.56787794076896e-08
EC.1.1.1.343	Week_and_consortia	S2_w5	0.421372524404677	0.0609369476968034	62	62	3.4936870910038e-09	1.60343875857089e-08
EC.1.1.1.44	Week_and_consortia	S2_w5	0.421372524404677	0.0609369476968034	62	62	3.4936870910038e-09	1.60343875857089e-08
EC.4.2.1.118	Week_and_consortia	S2_w5	-1.03855770932156	0.150301013063408	62	62	3.82913575650353e-09	1.75256598086123e-08
EC.4.1.99.19	Week_and_consortia	S2_w5	0.195617827881291	0.0285363455087189	62	62	4.41804308851082e-09	2.0165643247833e-08
EC.1.16.3.3	Week_and_consortia	S2_w5	-1.03188000928534	0.150429845692511	62	62	4.65798090247446e-09	2.10874896291371e-08
EC.2.4.1.144	Week_and_consortia	S2_w5	-1.03188000928534	0.150429845692511	62	62	4.65798090247446e-09	2.10874896291371e-08
EC.3.2.1.11	Week_and_consortia	S2_w5	-1.03188000928559	0.150429845692607	62	62	4.6579809018824e-09	2.10874896291371e-08
EC.1.3.4.1	Week_and_consortia	S2_w5	-1.03004516245058	0.150663634999422	62	62	5.09082210261036e-09	2.28606728381371e-08
EC.3.7.1.22	Week_and_consortia	S2_w5	-1.03004516245058	0.150663634999422	62	62	5.09082210261036e-09	2.28606728381371e-08
EC.5.1.3.35	Week_and_consortia	S2_w5	-1.03004516245058	0.150663634999422	62	62	5.09082210261036e-09	2.28606728381371e-08
EC.1.1.1.363	Week_and_consortia	S2_w5	0.437324742705783	0.0643119148840775	62	62	5.4804576496513e-09	2.44783979740458e-08
