feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.2.6.1.42	Week_and_consortia	NS6_w9w10	-0.144271681247051	0.0130068542046221	40	40	2.52709302997732e-13	7.45190572662255e-13
EC.1.2.1.41	Week_and_consortia	NS6_w9w10	-0.144271681247051	0.0130068542046221	40	40	2.52709302997732e-13	7.45190572662255e-13
EC.4.2.3.5	Week_and_consortia	NS6_w9w10	-0.144271681247051	0.0130068542046221	40	40	2.52709302997732e-13	7.45190572662255e-13
EC.6.3.4.13	Week_and_consortia	NS6_w9w10	-0.144271681247051	0.0130068542046221	40	40	2.52709302997732e-13	7.45190572662255e-13
EC.2.5.1.19	Week_and_consortia	NS6_w9w10	-0.144271681247051	0.0130068542046221	40	40	2.52709302997732e-13	7.45190572662255e-13
EC.5.4.99.18	Week_and_consortia	NS6_w9w10	-0.144271681247051	0.0130068542046221	40	40	2.52709302997732e-13	7.45190572662255e-13
EC.5.3.1.24	Week_and_consortia	NS6_w9w10	0.228852598447239	0.020887452456465	40	40	2.53885044284498e-13	7.4738220872847e-13
EC.2.4.2.14	Week_and_consortia	NS6_w9w10	0.311730945543678	0.028460853861916	40	40	2.56248977800024e-13	7.5305822047354e-13
EC.6.3.5.1	Week_and_consortia	NS6_w9w10	-0.204919073930495	0.0184872694478728	40	40	2.57748241572797e-13	7.56178202780632e-13
EC.1.2.1.11	Week_and_consortia	NS6_w9w10	-0.156880205906864	0.0141767734024278	40	40	2.70262336475517e-13	7.91547995643548e-13
EC.5.3.1.4	Week_and_consortia	NS6_w9w10	0.501890969564425	0.0453693105055927	40	40	2.72832008795151e-13	7.97722015563489e-13
EC.2.3.1.179	Week_and_consortia	NS6_w9w10	-0.143305352039295	0.0129612767285303	40	40	2.77046418098355e-13	8.08676031206009e-13
EC.3.1.1.1	Week_and_consortia	NS6_w9w10	-1.58271101484473	0.14321282801837	40	40	2.80627853609914e-13	8.17748618950981e-13
EC.3.4.23.36	Week_and_consortia	NS6_w9w10	-0.116081146372662	0.010637520248805	40	40	2.8540893968651e-13	8.30280551815302e-13
EC.3.4.17.14	Week_and_consortia	NS6_w9w10	-1.14775889071644	0.105228963083392	40	40	2.89364584569493e-13	8.40373112833753e-13
EC.1.17.1.8	Week_and_consortia	NS6_w9w10	-0.143504295546612	0.0130171790546827	40	40	3.01147757190745e-13	8.73126383264443e-13
EC.4.1.2.25	Week_and_consortia	NS6_w9w10	0.542354018566129	0.0497955397688388	40	40	3.01663027741121e-13	8.7315529637631e-13
EC.2.5.1.54	Week_and_consortia	NS6_w9w10	-0.704381628411221	0.0647192950306482	40	40	3.08141426434574e-13	8.90415359329337e-13
EC.4.1.1.48	Week_and_consortia	NS6_w9w10	-0.39010843443506	0.035460580558784	40	40	3.19694835729598e-13	9.22258223941144e-13
EC.5.4.2.9	Week_and_consortia	NS6_w9w10	1.27340081744437	0.116147710401687	40	40	3.52459317308415e-13	1.01508283384823e-12
EC.3.1.26.11	Week_and_consortia	NS6_w9w10	0.420372578547503	0.038364977528881	40	40	3.58409594860096e-13	1.02917730005193e-12
EC.5.3.1.17	Week_and_consortia	NS6_w9w10	0.944333176464286	0.0861849723949575	40	40	3.58544406615315e-13	1.02917730005193e-12
EC.5.1.99.1	Week_and_consortia	NS6_w9w10	-0.191575872418048	0.0176969951475423	40	40	3.60010658024543e-13	1.03167233344347e-12
EC.4.2.1.9	Week_and_consortia	NS6_w9w10	-0.281275613924183	0.0260126658905136	40	40	3.72050537312561e-13	1.06440948423196e-12
EC.1.1.1.219	Week_and_consortia	NS6_w9w10	-1.14092383316914	0.104399055095344	40	40	3.86221130162725e-13	1.10312415358874e-12
EC.4.6.1.1	Week_and_consortia	NS6_w9w10	0.989388783731849	0.091630040081051	40	40	3.8767229491129e-13	1.10544179143021e-12
EC.2.7.1.50	Week_and_consortia	NS6_w9w10	-0.845492196373067	0.077409998757549	40	40	3.92538806609522e-13	1.11747455983732e-12
EC.5.4.99.19	Week_and_consortia	NS6_w9w10	-0.908291450386525	0.0832768920404873	40	40	4.08593009486439e-13	1.1593575047497e-12
EC.2.3.1.81	Week_and_consortia	NS6_w9w10	-5.79570561627977	0.53770867401465	40	38	4.08032898434436e-13	1.1593575047497e-12
EC.2.5.1.49	Week_and_consortia	NS6_w9w10	-0.130570571031198	0.0119832881086685	40	40	4.20299907601532e-13	1.19062006612368e-12
EC.2.4.1.332	Week_and_consortia	NS6_w9w10	2.30483312589696	0.21186481087565	40	40	4.39674229526782e-13	1.24346492409538e-12
EC.2.2.1.7	Week_and_consortia	NS6_w9w10	0.225713917831842	0.0210638821746724	40	40	4.82937273642397e-13	1.36358759616677e-12
EC.1.2.1.22	Week_and_consortia	NS6_w9w10	-1.07664550481827	0.100509714121687	40	40	4.87931042357756e-13	1.37320006709154e-12
EC.1.2.1.21	Week_and_consortia	NS6_w9w10	-1.07664550481827	0.100509714121687	40	40	4.87931042357756e-13	1.37320006709154e-12
EC.1.2.4.2	Week_and_consortia	NS6_w9w10	-1.58712101125784	0.146560157286949	40	40	5.00621495888352e-13	1.40662430064239e-12
EC.4.1.1.12	Week_and_consortia	NS6_w9w10	0.996947731515215	0.0932219831939867	40	40	5.11448637191937e-13	1.43471306017478e-12
EC.6.1.1.10	Week_and_consortia	NS6_w9w10	-0.155683064395946	0.0144201298184588	40	40	5.45707129182333e-13	1.52833374266948e-12
EC.1.1.1.261	Week_and_consortia	NS6_w9w10	-0.874684456510697	0.0812304960531059	40	40	5.87774163421444e-13	1.64348503946967e-12
EC.2.1.1.171	Week_and_consortia	NS6_w9w10	0.420593360999422	0.0391494711790015	40	40	6.27122039762942e-13	1.75067348095374e-12
EC.3.2.1.169	Week_and_consortia	NS6_w9w10	-1.54132325459979	0.143688066971297	40	40	6.54764573095e-13	1.80740124969976e-12
EC.3.2.1.178	Week_and_consortia	NS6_w9w10	-1.54132325459979	0.143688066970259	40	40	6.5476457309725e-13	1.80740124969976e-12
EC.5.5.1.16	Week_and_consortia	NS6_w9w10	-1.54132325459979	0.143688066970259	40	40	6.5476457309725e-13	1.80740124969976e-12
EC.1.5.1.36	Week_and_consortia	NS6_w9w10	-1.54132325459979	0.143688066970259	40	40	6.5476457309725e-13	1.80740124969976e-12
EC.2.7.1.221	Week_and_consortia	NS6_w9w10	-1.54132325459979	0.143688066970259	40	40	6.5476457309725e-13	1.80740124969976e-12
EC.2.5.1.21	Week_and_consortia	NS6_w9w10	-1.54132325459979	0.143688066970259	40	40	6.5476457309725e-13	1.80740124969976e-12
EC.1.14.11.27	Week_and_consortia	NS6_w9w10	-1.54132325459979	0.143688066970259	40	40	6.5476457309725e-13	1.80740124969976e-12
EC.2.3.1.48	Week_and_consortia	NS6_w9w10	-1.5385271332049	0.143546113864923	40	40	6.70231115900644e-13	1.8471441280324e-12
EC.2.4.1.52	Week_and_consortia	NS6_w9w10	-1.53997236582647	0.143771756042614	40	40	6.82282818580167e-13	1.87736418870466e-12
EC.2.5.1.99	Week_and_consortia	NS6_w9w10	-1.53640015027475	0.143460489335319	40	40	6.85272134753303e-13	1.87896153803892e-12
EC.2.5.1.32	Week_and_consortia	NS6_w9w10	-1.53640015027475	0.143460489335319	40	40	6.85272134753303e-13	1.87896153803892e-12
EC.2.1.1.223	Week_and_consortia	NS6_w9w10	0.423537436928504	0.039549310177443	40	40	6.86125422744538e-13	1.87896153803892e-12
EC.1.3.1.98	Week_and_consortia	NS6_w9w10	0.415816330165211	0.0388850470714399	40	40	7.14952166935208e-13	1.95480592478487e-12
EC.3.2.1.54	Week_and_consortia	NS6_w9w10	-0.742570034843169	0.06951658814947	40	40	7.37085314128382e-13	2.00896438929628e-12
EC.3.2.1.133	Week_and_consortia	NS6_w9w10	-0.742570034843169	0.06951658814947	40	40	7.37085314128382e-13	2.00896438929628e-12
EC.5.3.1.5	Week_and_consortia	NS6_w9w10	0.775105760252629	0.0735477904062619	40	40	7.78252656046096e-13	2.11782770023253e-12
EC.2.1.1.170	Week_and_consortia	NS6_w9w10	0.416314769405744	0.0390643776374438	40	40	7.86861163863149e-13	2.13788693577912e-12
EC.1.8.1.2	Week_and_consortia	NS6_w9w10	-1.54286013711731	0.144854680793046	40	40	7.99546828699057e-13	2.16894335948504e-12
EC.1.3.99.33	Week_and_consortia	NS6_w9w10	-2.55880591183705	0.243337418836649	40	34	8.29081867682424e-13	2.24553835008656e-12
EC.1.5.1.34	Week_and_consortia	NS6_w9w10	-1.52004651219332	0.142967193928389	40	40	8.4060998404719e-13	2.27319883009944e-12
EC.2.7.7.80	Week_and_consortia	NS6_w9w10	1.15834097097635	0.110419141837715	40	40	8.87438509956908e-13	2.39608397688365e-12
EC.5.4.99.20	Week_and_consortia	NS6_w9w10	-1.54357583433081	0.145503495964993	40	40	8.94806667062336e-13	2.39996323393866e-12
EC.2.3.1.40	Week_and_consortia	NS6_w9w10	-1.54357583433081	0.145503495964993	40	40	8.94806667062336e-13	2.39996323393866e-12
EC.6.2.1.20	Week_and_consortia	NS6_w9w10	-1.54357583433081	0.145503495964993	40	40	8.94806667062336e-13	2.39996323393866e-12
EC.2.1.1.178	Week_and_consortia	NS6_w9w10	-1.54357583433081	0.145503495964993	40	40	8.94806667062336e-13	2.39996323393866e-12
EC.3.2.1.17	Week_and_consortia	NS6_w9w10	0.927654251971842	0.0884580593438056	40	40	8.95819609890298e-13	2.39996323393866e-12
EC.5.1.3.15	Week_and_consortia	NS6_w9w10	-1.54223214245664	0.145504991896606	40	40	9.17215557281504e-13	2.45348062381183e-12
EC.3.1.13.5	Week_and_consortia	NS6_w9w10	-1.53409083497466	0.145058017586837	40	40	9.76044976214082e-13	2.60680945733838e-12
EC.3.4.11.2	Week_and_consortia	NS6_w9w10	-1.03463532986271	0.0990609813639382	40	40	1.00557228059506e-12	2.68152608158682e-12
EC.6.3.5.2	Week_and_consortia	NS6_w9w10	-0.16455255948117	0.0156003163775594	40	40	1.05040348601707e-12	2.76441977845507e-12
EC.3.4.23.49	Week_and_consortia	NS6_w9w10	-2.15610804076608	0.206791023917454	40	20	1.05585477649326e-12	2.76441977845507e-12
EC.2.7.1.206	Week_and_consortia	NS6_w9w10	-2.15610804076608	0.206791023917454	40	20	1.05585477649326e-12	2.76441977845507e-12
EC.2.4.2.44	Week_and_consortia	NS6_w9w10	-2.15610804076608	0.206791023917454	40	20	1.05585477649326e-12	2.76441977845507e-12
EC.2.3.1.102	Week_and_consortia	NS6_w9w10	-2.15610804076608	0.206791023917454	40	20	1.05585477649326e-12	2.76441977845507e-12
EC.1.1.1.65	Week_and_consortia	NS6_w9w10	-2.15610804076608	0.206791023917454	40	20	1.05585477649326e-12	2.76441977845507e-12
EC.2.1.1.342	Week_and_consortia	NS6_w9w10	-2.15610804076608	0.206791023917454	40	20	1.05585477649326e-12	2.76441977845507e-12
EC.3.5.1.32	Week_and_consortia	NS6_w9w10	-2.15610804076608	0.206791023917454	40	20	1.05585477649326e-12	2.76441977845507e-12
EC.1.1.1.307	Week_and_consortia	NS6_w9w10	-2.15610804076608	0.206791023917454	40	20	1.05585477649326e-12	2.76441977845507e-12
EC.6.2.1.9	Week_and_consortia	NS6_w9w10	-2.15610804076608	0.206791023917454	40	20	1.05585477649326e-12	2.76441977845507e-12
EC.2.7.1.101	Week_and_consortia	NS6_w9w10	-2.15610804076608	0.206791023917454	40	20	1.05585477649326e-12	2.76441977845507e-12
EC.1.14.19.3	Week_and_consortia	NS6_w9w10	-2.15610804076608	0.206791023917454	40	20	1.05585477649326e-12	2.76441977845507e-12
EC.3.1.13.3	Week_and_consortia	NS6_w9w10	-0.139822091618979	0.0132761945436784	40	40	1.09668569733579e-12	2.86697864598525e-12
EC.1.8.4.14	Week_and_consortia	NS6_w9w10	0.889008852801126	0.085395765538083	40	40	1.10305904738115e-12	2.87928403908554e-12
EC.5.3.4.1	Week_and_consortia	NS6_w9w10	-1.4997246488621	0.142468395940577	40	40	1.11156381849705e-12	2.89710750884299e-12
EC.2.1.1.144	Week_and_consortia	NS6_w9w10	-1.53165079461973	0.145544079147266	40	40	1.12074893133436e-12	2.91664782130387e-12
EC.3.1.4.46	Week_and_consortia	NS6_w9w10	0.56629949704296	0.0538392693476385	40	40	1.13660669744606e-12	2.95232609966197e-12
EC.2.4.1.329	Week_and_consortia	NS6_w9w10	-1.54949888256276	0.149003761753367	40	40	1.13787568424472e-12	2.95232609966197e-12
EC.2.3.3.5	Week_and_consortia	NS6_w9w10	0.911496998306708	0.0876706212912056	40	40	1.14479796407397e-12	2.96583340617664e-12
EC.4.2.1.113	Week_and_consortia	NS6_w9w10	-1.40166770103924	0.133437085597814	40	40	1.17972448618028e-12	3.05174238341246e-12
EC.2.7.2.3	Week_and_consortia	NS6_w9w10	-0.209423048249909	0.0199484692844141	40	40	1.19913060036106e-12	3.09730594532722e-12
EC.2.4.1.187	Week_and_consortia	NS6_w9w10	0.44286669111645	0.0424038285053415	40	40	1.38534092955787e-12	3.57293899444179e-12
EC.3.5.1.87	Week_and_consortia	NS6_w9w10	1.72697316677127	0.165426234065823	40	40	1.40203749009129e-12	3.61061219504879e-12
EC.3.1.2.28	Week_and_consortia	NS6_w9w10	0.960568422676033	0.0932232381230221	40	40	1.47569070436412e-12	3.79463323979346e-12
EC.3.2.2.4	Week_and_consortia	NS6_w9w10	0.959296917709349	0.0932417010687209	40	40	1.54047919936048e-12	3.95534629494042e-12
EC.4.1.1.50	Week_and_consortia	NS6_w9w10	-2.84269631078567	0.273403812137679	40	40	1.56896103665494e-12	4.02249951237349e-12
EC.2.7.1.15	Week_and_consortia	NS6_w9w10	0.52164123703945	0.0502006459995059	40	40	1.59562741333708e-12	4.08480617814292e-12
EC.3.5.3.8	Week_and_consortia	NS6_w9w10	-2.64697919088119	0.257984996460967	40	40	1.66383384579224e-12	4.25311373598962e-12
EC.3.5.2.2	Week_and_consortia	NS6_w9w10	1.09143738547087	0.105493770871019	40	40	1.80063167292683e-12	4.59599930696834e-12
EC.2.3.2.6	Week_and_consortia	NS6_w9w10	-0.728533223108231	0.0705126934682957	40	40	1.86974328932385e-12	4.76536342765724e-12
EC.5.4.3.9	Week_and_consortia	NS6_w9w10	1.78052638771165	0.173435839710756	40	40	2.23102349109098e-12	5.67777406863801e-12
EC.5.1.3.29	Week_and_consortia	NS6_w9w10	-0.714714524494832	0.0704706545796421	40	40	2.30371089529884e-12	5.85413592217117e-12
EC.2.8.4.5	Week_and_consortia	NS6_w9w10	0.467904616392207	0.0462402570982511	40	40	2.45501579658487e-12	6.22946739573958e-12
EC.4.1.1.104	Week_and_consortia	NS6_w9w10	2.06672307722819	0.204611370981804	40	40	2.58217868589031e-12	6.54252898712383e-12
EC.4.1.2.4	Week_and_consortia	NS6_w9w10	0.473928301769062	0.0465084537611361	40	40	2.73870039362387e-12	6.92895209397078e-12
EC.3.6.1.57	Week_and_consortia	NS6_w9w10	-1.24484870294542	0.12361999960599	40	40	2.81170582233655e-12	7.10325681432391e-12
EC.2.1.1.35	Week_and_consortia	NS6_w9w10	-2.55325148641106	0.25383133975274	40	40	2.89962434221318e-12	7.29337825814319e-12
EC.1.4.5.1	Week_and_consortia	NS6_w9w10	-2.55325148641106	0.25383133975274	40	40	2.89962434221318e-12	7.29337825814319e-12
EC.3.4.25.2	Week_and_consortia	NS6_w9w10	-2.55325148641106	0.25383133975274	40	40	2.89962434221318e-12	7.29337825814319e-12
EC.3.6.3.28	Week_and_consortia	NS6_w9w10	-1.66553643323011	0.163807136836634	40	40	2.91030006918741e-12	7.30959087144744e-12
EC.3.4.24.70	Week_and_consortia	NS6_w9w10	-0.493335146207016	0.0485576858751357	40	40	2.97309007159123e-12	7.45645811859164e-12
EC.5.4.99.22	Week_and_consortia	NS6_w9w10	-0.407891145397084	0.0401959476687491	40	40	3.07292285404681e-12	7.6845306682965e-12
EC.2.7.7.47	Week_and_consortia	NS6_w9w10	-1.14759145922882	0.113089416115701	40	40	3.0722744343556e-12	7.6845306682965e-12
EC.2.7.4.9	Week_and_consortia	NS6_w9w10	-0.827346464147578	0.082489136710552	40	40	3.14325378550535e-12	7.84904991525037e-12
EC.6.1.1.21	Week_and_consortia	NS6_w9w10	-0.125690762169256	0.0123992460510552	40	40	3.1623940746338e-12	7.88545016012583e-12
EC.6.1.1.4	Week_and_consortia	NS6_w9w10	-0.110329610955208	0.0110118275098957	40	40	3.23686461850202e-12	8.0595130558667e-12
EC.3.1.21.5	Week_and_consortia	NS6_w9w10	3.86010689314247	0.385744535161931	40	40	3.34928822693118e-12	8.32743892969363e-12
EC.2.1.1.177	Week_and_consortia	NS6_w9w10	-0.13396202623044	0.0132492636334765	40	40	3.39382734083776e-12	8.4260540875972e-12
EC.4.2.1.40	Week_and_consortia	NS6_w9w10	-2.48923818471621	0.249520380471079	40	40	3.64883543317628e-12	9.0461802417914e-12
EC.1.5.1.38	Week_and_consortia	NS6_w9w10	0.42958419694219	0.0432191164250267	40	40	4.03823182354259e-12	9.99722720785328e-12
EC.3.2.1.85	Week_and_consortia	NS6_w9w10	1.65966962973477	0.165303407543407	40	40	4.1130003782028e-12	1.01532352193349e-11
EC.1.1.1.90	Week_and_consortia	NS6_w9w10	1.65966962973477	0.165303407543407	40	40	4.1130003782028e-12	1.01532352193349e-11
EC.2.8.4.3	Week_and_consortia	NS6_w9w10	-0.131997707124253	0.013162497834126	40	40	4.24750529962312e-12	1.04703126358755e-11
EC.3.5.3.9	Week_and_consortia	NS6_w9w10	1.80305987800619	0.179843952438467	40	40	4.27798520988654e-12	1.05304251320284e-11
EC.6.3.4.5	Week_and_consortia	NS6_w9w10	-0.12382969274955	0.0123666458299434	40	40	4.42602153922399e-12	1.08793246369546e-11
EC.1.17.1.9	Week_and_consortia	NS6_w9w10	1.07691078007201	0.108709935219021	40	40	4.43256584073564e-12	1.08799343363511e-11
EC.2.1.1.197	Week_and_consortia	NS6_w9w10	-0.296539126155429	0.0296552030935874	40	40	4.59357223247588e-12	1.12591387485366e-11
EC.6.1.1.6	Week_and_consortia	NS6_w9w10	-0.137695797701053	0.0137845567386756	40	40	4.72607781815193e-12	1.15675105804059e-11
EC.1.5.1.5	Week_and_consortia	NS6_w9w10	-0.124235718439746	0.0124785268405448	40	40	5.17399770539396e-12	1.26280621962158e-11
EC.3.5.4.9	Week_and_consortia	NS6_w9w10	-0.124235718439746	0.0124785268405448	40	40	5.17399770539396e-12	1.26280621962158e-11
EC.5.99.1.3	Week_and_consortia	NS6_w9w10	-0.116826167047404	0.0119041242680534	40	40	5.73930125028896e-12	1.39880289992938e-11
EC.4.1.99.17	Week_and_consortia	NS6_w9w10	-0.42171451856994	0.0425625052670571	40	40	5.89716114012203e-12	1.43525273945505e-11
EC.4.2.1.33	Week_and_consortia	NS6_w9w10	-0.106601563839149	0.0108749777586474	40	40	5.92675295999211e-12	1.43840296557112e-11
EC.4.2.1.35	Week_and_consortia	NS6_w9w10	-0.106601563839149	0.0108749777586474	40	40	5.92675295999211e-12	1.43840296557112e-11
EC.3.6.3.27	Week_and_consortia	NS6_w9w10	-0.352177391526978	0.035669565451986	40	40	6.48704952370723e-12	1.57217693926593e-11
EC.6.3.4.4	Week_and_consortia	NS6_w9w10	-0.119975735426794	0.0123139357374348	40	40	7.00240214302505e-12	1.69469900604304e-11
EC.3.4.11.10	Week_and_consortia	NS6_w9w10	-1.16984414471847	0.118897998680158	40	40	7.12689647374944e-12	1.72001076908366e-11
EC.3.4.11.6	Week_and_consortia	NS6_w9w10	-1.16984414471847	0.118897998680158	40	40	7.12689647374944e-12	1.72001076908366e-11
EC.2.7.7.56	Week_and_consortia	NS6_w9w10	-1.42369482289124	0.144765113893033	40	40	7.21635510864124e-12	1.73917177513697e-11
EC.1.3.5.3	Week_and_consortia	NS6_w9w10	2.05297307970406	0.208902671539317	40	40	7.35856524415546e-12	1.7709750336909e-11
EC.5.4.99.12	Week_and_consortia	NS6_w9w10	-0.125542994344929	0.0129563932449527	40	40	8.13939832882496e-12	1.95617250517518e-11
EC.1.1.1.27	Week_and_consortia	NS6_w9w10	-0.908849749556242	0.0928357732850332	40	40	8.1592688713646e-12	1.9582245291275e-11
EC.3.5.1.26	Week_and_consortia	NS6_w9w10	1.58504907160175	0.161941001125942	40	40	8.20539665002534e-12	1.96656385731537e-11
EC.2.5.1.7	Week_and_consortia	NS6_w9w10	-0.115699278345258	0.0119855461366495	40	40	9.02046048054048e-12	2.15891353329279e-11
EC.4.1.1.19	Week_and_consortia	NS6_w9w10	-0.191351178780766	0.0196482082018333	40	40	9.39099496589913e-12	2.24448676363398e-11
EC.2.7.14.1	Week_and_consortia	NS6_w9w10	-0.95438499588349	0.0981482977614753	40	40	9.78681787297014e-12	2.33585929343818e-11
EC.3.2.1.35	Week_and_consortia	NS6_w9w10	-0.707094098091483	0.0727823113347491	40	40	1.0025320128203e-11	2.38858649657372e-11
EC.6.3.2.14	Week_and_consortia	NS6_w9w10	1.58667430916643	0.165011915176033	40	40	1.00353807668548e-11	2.38858649657372e-11
EC.4.2.99.20	Week_and_consortia	NS6_w9w10	-1.19293322125825	0.122863127772085	40	40	1.01856890310396e-11	2.42102759912469e-11
EC.1.1.1.369	Week_and_consortia	NS6_w9w10	-4.42092768748102	0.455529703623963	40	40	1.03109580868846e-11	2.44407895392821e-11
EC.1.1.1.18	Week_and_consortia	NS6_w9w10	-4.42092768748102	0.455529703623963	40	40	1.03109580868846e-11	2.44407895392821e-11
EC.4.1.1.35	Week_and_consortia	NS6_w9w10	-0.337135590557369	0.0347457946485048	40	40	1.03712283693963e-11	2.45499761949546e-11
EC.4.2.1.59	Week_and_consortia	NS6_w9w10	-0.187662049884872	0.0195506569223535	40	40	1.05226912999016e-11	2.4874433059138e-11
EC.2.4.1.83	Week_and_consortia	NS6_w9w10	0.546976539654523	0.0572415273659786	40	40	1.18921320521089e-11	2.80732297623554e-11
EC.2.1.1.172	Week_and_consortia	NS6_w9w10	-2.40425214530138	0.251839773040682	40	40	1.21940581497407e-11	2.87467018864282e-11
EC.2.4.1.346	Week_and_consortia	NS6_w9w10	1.03255687266971	0.108200652264331	40	40	1.23252740840141e-11	2.90164490697226e-11
EC.3.1.1.85	Week_and_consortia	NS6_w9w10	1.19451143418898	0.125196900962313	40	40	1.23926168067022e-11	2.9135295023104e-11
EC.3.4.24.3	Week_and_consortia	NS6_w9w10	-1.45331713399369	0.150866180829518	40	40	1.25813617863237e-11	2.95388494113688e-11
EC.5.4.3.2	Week_and_consortia	NS6_w9w10	0.711807100837109	0.0748666859067531	40	40	1.36260745133419e-11	3.19482452633037e-11
EC.3.2.1.177	Week_and_consortia	NS6_w9w10	0.455254752383294	0.0480944212353185	40	40	1.53475023508275e-11	3.59356152604742e-11
EC.3.6.3.15	Week_and_consortia	NS6_w9w10	0.445815599656757	0.0472704127683688	40	40	1.69420605176755e-11	3.96155352835498e-11
EC.3.2.1.11	Week_and_consortia	NS6_w9w10	1.0640317920318	0.112929867665897	40	40	1.7388615305416e-11	4.06047665510253e-11
EC.6.1.1.17	Week_and_consortia	NS6_w9w10	-0.12860780103457	0.0135304536954396	40	40	1.79672391230705e-11	4.18993106675652e-11
EC.2.4.1.5	Week_and_consortia	NS6_w9w10	1.05620060034226	0.111174089073424	40	40	1.82014564136024e-11	4.23882974160445e-11
EC.1.5.1.3	Week_and_consortia	NS6_w9w10	-0.116790235337749	0.0124205873177654	40	40	1.83632984111173e-11	4.27076442185877e-11
EC.2.7.1.71	Week_and_consortia	NS6_w9w10	-0.180697972451318	0.0192211333435844	40	40	1.8465912031731e-11	4.28885698801494e-11
EC.2.3.1.202	Week_and_consortia	NS6_w9w10	-2.87025719712289	0.305679666879585	40	39	1.90691254439641e-11	4.42301325733826e-11
EC.5.4.99.29	Week_and_consortia	NS6_w9w10	0.765769371719267	0.0816802434574481	40	40	1.98788319691772e-11	4.59847679286991e-11
