feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K05876	Sex_and_consortia	Female_S5	-0.347774448741089	0.333140369144155	32	32	0.304858292544525	0.761916743762857
ko.K11203	Sex_and_consortia	Female_S5	-0.229252473154729	0.179129770947208	32	32	0.210420147825266	0.761916743762857
ko.K01584	Sex_and_consortia	Female_S5	-0.347774448741088	0.333140369144155	32	32	0.304858292544526	0.761916743762857
ko.K18530	Sex_and_consortia	Female_S5	-0.347774448741087	0.333140369144155	32	32	0.304858292544527	0.761916743762857
ko.K03755	Sex_and_consortia	Female_S5	-0.347774448741087	0.333140369144155	32	32	0.304858292544527	0.761916743762857
ko.K03759	Sex_and_consortia	Female_S5	-0.336765290604178	0.3235631394491	32	32	0.30628298228991	0.761916743762857
ko.K01838	Sex_and_consortia	Female_S5	-0.295802641270772	0.168598068130606	32	32	0.0895581505766577	0.761916743762857
ko.K05548	Sex_and_consortia	Female_S5	-0.347774448741089	0.333140369144155	32	32	0.304858292544525	0.761916743762857
ko.K00313	Sex_and_consortia	Female_S5	-0.347774448741088	0.333140369144155	32	32	0.304858292544526	0.761916743762857
ko.K19235	Sex_and_consortia	Female_S5	-0.347774448741088	0.333140369144155	32	32	0.304858292544526	0.761916743762857
ko.K08137	Sex_and_consortia	Female_S5	-0.347774448741089	0.333140369144155	32	32	0.304858292544525	0.761916743762857
ko.K15828	Sex_and_consortia	Female_S5	-0.347774448741087	0.333140369144155	32	32	0.304858292544527	0.761916743762857
ko.K04772	Sex_and_consortia	Female_S5	-0.347774448741088	0.333140369144155	32	32	0.304858292544526	0.761916743762857
ko.K12299	Sex_and_consortia	Female_S5	-0.347774448741088	0.333140369144155	32	32	0.304858292544526	0.761916743762857
ko.K03535	Sex_and_consortia	Female_S5	-0.347774448741088	0.333140369144155	32	32	0.304858292544526	0.761916743762857
ko.K01194	Sex_and_consortia	Female_S5	-0.263496348347587	0.131158718439095	32	32	0.0536113588723692	0.761916743762857
ko.K03293	Sex_and_consortia	Female_S5	-0.334450859552458	0.254951698942895	32	32	0.199531123029296	0.761916743762857
ko.K12371	Sex_and_consortia	Female_S5	-0.347774448741089	0.333140369144155	32	32	0.304858292544525	0.761916743762857
ko.K03746	Sex_and_consortia	Female_S5	-0.347774448741089	0.333140369144155	32	32	0.304858292544525	0.761916743762857
ko.K13735	Sex_and_consortia	Female_S5	-0.305163508770481	0.149424943616667	32	32	0.0500020684612621	0.761916743762857
ko.K18862	Sex_and_consortia	Female_S5	-0.347774448741087	0.333140369144155	32	32	0.304858292544527	0.761916743762857
ko.K02052	Sex_and_consortia	Female_S5	-0.214414198745842	0.130121450630317	32	32	0.1098295002794	0.761916743762857
ko.K11076	Sex_and_consortia	Female_S5	-0.347774448741088	0.333140369144155	32	32	0.304858292544526	0.761916743762857
ko.K00926	Sex_and_consortia	Female_S5	-0.123472340613178	0.108410137742324	32	32	0.263742575248433	0.761916743762857
ko.K02483	Sex_and_consortia	Female_S5	-0.131731409185148	0.0763603745975741	32	32	0.0947938661157164	0.761916743762857
ko.K11922	Sex_and_consortia	Female_S5	-0.347774448741087	0.333140369144155	32	32	0.304858292544527	0.761916743762857
ko.K02454	Sex_and_consortia	Female_S5	-0.347774448741088	0.333140369144155	32	32	0.304858292544526	0.761916743762857
ko.K02532	Sex_and_consortia	Female_S5	-0.331988631250741	0.319295819003563	32	32	0.306762619827004	0.761916743762857
ko.K02798	Sex_and_consortia	Female_S5	-0.11317582891778	0.0787499650952027	32	32	0.161022983897094	0.761916743762857
ko.K02455	Sex_and_consortia	Female_S5	-0.347774448741089	0.333140369144155	32	32	0.304858292544525	0.761916743762857
ko.K03291	Sex_and_consortia	Female_S5	-0.347774448741087	0.333140369144155	32	32	0.304858292544527	0.761916743762857
ko.K03458	Sex_and_consortia	Female_S5	-0.155885648401704	0.109096010711032	32	32	0.163367643274196	0.761916743762857
ko.K06157	Sex_and_consortia	Female_S5	-0.361222970244765	0.28687439371391	32	32	0.217679368424114	0.761916743762857
ko.K19611	Sex_and_consortia	Female_S5	-0.347774448741088	0.333140369144155	32	32	0.304858292544526	0.761916743762857
ko.K02794	Sex_and_consortia	Female_S5	-0.249082772081669	0.181401387921168	32	32	0.179897165706717	0.761916743762857
ko.K03834	Sex_and_consortia	Female_S5	-0.347774448741088	0.333140369144155	32	32	0.304858292544526	0.761916743762857
ko.K18838	Sex_and_consortia	Female_S5	-0.347774448741088	0.333140369144155	32	32	0.304858292544526	0.761916743762857
ko.K02746	Sex_and_consortia	Female_S5	-0.31942108535401	0.25314560162493	32	32	0.216740627200519	0.761916743762857
ko.K07552	Sex_and_consortia	Female_S5	-0.347774448741088	0.333140369144155	32	32	0.304858292544526	0.761916743762857
ko.K03808	Sex_and_consortia	Female_S5	-0.347774448741089	0.333140369144155	32	32	0.304858292544525	0.761916743762857
ko.K10013	Sex_and_consortia	Female_S5	-0.347774448741089	0.333140369144155	32	32	0.304858292544525	0.761916743762857
ko.K01823	Sex_and_consortia	Female_S5	-0.352827607244491	0.287266574415695	32	32	0.228912104129116	0.761916743762857
ko.K11709	Sex_and_consortia	Female_S5	-0.347774448741088	0.333140369144155	32	32	0.304858292544526	0.761916743762857
ko.K11209	Sex_and_consortia	Female_S5	-0.347774448741089	0.333140369144155	32	32	0.304858292544525	0.761916743762857
ko.K14060	Sex_and_consortia	Female_S5	-0.347774448741087	0.333140369144155	32	32	0.304858292544527	0.761916743762857
ko.K03502	Sex_and_consortia	Female_S5	-0.101404308348524	0.094814362011287	32	32	0.293372858526107	0.761916743762857
ko.K07313	Sex_and_consortia	Female_S5	-0.347747718367723	0.282930984162327	32	32	0.22859173448878	0.761916743762857
ko.K07109	Sex_and_consortia	Female_S5	-0.240949866407345	0.129944114280854	32	32	0.0735568608186703	0.761916743762857
ko.K02058	Sex_and_consortia	Female_S5	-0.19417979302488	0.116981144216263	32	32	0.107348757247766	0.761916743762857
ko.K07048	Sex_and_consortia	Female_S5	-0.162827880708915	0.148380532205271	32	32	0.28121134837575	0.761916743762857
ko.K06192	Sex_and_consortia	Female_S5	-0.347774448741089	0.333140369144155	32	32	0.304858292544525	0.761916743762857
ko.K00124	Sex_and_consortia	Female_S5	-0.347774448741089	0.333140369144155	32	32	0.304858292544525	0.761916743762857
ko.K18841	Sex_and_consortia	Female_S5	-0.347774448741089	0.333140369144155	32	32	0.304858292544525	0.761916743762857
ko.K08349	Sex_and_consortia	Female_S5	-0.347774448741089	0.333140369144155	32	32	0.304858292544525	0.761916743762857
ko.K00127	Sex_and_consortia	Female_S5	-0.276889979208297	0.244213161489114	32	32	0.265855943261612	0.761916743762857
ko.K08350	Sex_and_consortia	Female_S5	-0.347774448741089	0.333140369144155	32	32	0.304858292544525	0.761916743762857
ko.K00694	Sex_and_consortia	Female_S5	-0.347774448741089	0.333140369144155	32	32	0.304858292544525	0.761916743762857
ko.K11685	Sex_and_consortia	Female_S5	-0.347774448741089	0.333140369144155	32	32	0.304858292544525	0.761916743762857
ko.K09024	Sex_and_consortia	Female_S5	-0.347774448741087	0.333140369144155	32	32	0.304858292544527	0.761916743762857
ko.K08160	Sex_and_consortia	Female_S5	-0.347774448741089	0.333140369144155	32	32	0.304858292544525	0.761916743762857
ko.K00374	Sex_and_consortia	Female_S5	-0.347774448741089	0.333140369144155	32	32	0.304858292544525	0.761916743762857
ko.K00373	Sex_and_consortia	Female_S5	-0.347774448741089	0.333140369144155	32	32	0.304858292544525	0.761916743762857
ko.K00371	Sex_and_consortia	Female_S5	-0.347774448741089	0.333140369144155	32	32	0.304858292544525	0.761916743762857
ko.K07480	Sex_and_consortia	Female_S5	-0.347774448741087	0.333140369144155	32	32	0.304858292544527	0.761916743762857
ko.K00370	Sex_and_consortia	Female_S5	-0.347774448741089	0.333140369144155	32	32	0.304858292544525	0.761916743762857
ko.K02575	Sex_and_consortia	Female_S5	-0.347774448741089	0.333140369144155	32	32	0.304858292544525	0.761916743762857
ko.K02773	Sex_and_consortia	Female_S5	-0.339895668606819	0.246316178439246	32	32	0.177810747370849	0.761916743762857
ko.K02774	Sex_and_consortia	Female_S5	-0.342495812791914	0.249431511854553	32	32	0.179896326868802	0.761916743762857
ko.K07673	Sex_and_consortia	Female_S5	-0.347774448741089	0.333140369144155	32	32	0.304858292544525	0.761916743762857
ko.K07674	Sex_and_consortia	Female_S5	-0.347774448741089	0.333140369144155	32	32	0.304858292544525	0.761916743762857
ko.K01782	Sex_and_consortia	Female_S5	-0.347774448741089	0.333140369144155	32	32	0.304858292544525	0.761916743762857
ko.K03326	Sex_and_consortia	Female_S5	-0.274021478379561	0.236348783708848	32	32	0.25544044581875	0.761916743762857
ko.K20541	Sex_and_consortia	Female_S5	-0.347774448741089	0.333140369144155	32	32	0.304858292544525	0.761916743762857
ko.K03079	Sex_and_consortia	Female_S5	-0.169244848060751	0.162297250638614	32	32	0.305368238860161	0.761916743762857
ko.K15866	Sex_and_consortia	Female_S5	-0.347774448741087	0.333140369144155	32	32	0.304858292544527	0.761916743762857
ko.K20609	Sex_and_consortia	Female_S5	-0.347774448741087	0.333140369144155	32	32	0.304858292544527	0.761916743762857
ko.K08326	Sex_and_consortia	Female_S5	-0.347774448741087	0.333140369144155	32	32	0.304858292544527	0.761916743762857
ko.K02793	Sex_and_consortia	Female_S5	-0.304136112488792	0.21669834568034	32	32	0.170734597306963	0.761916743762857
ko.K21906	Sex_and_consortia	Female_S5	-0.347774448741087	0.333140369144155	32	32	0.304858292544527	0.761916743762857
ko.K21905	Sex_and_consortia	Female_S5	-0.347774448741087	0.333140369144155	32	32	0.304858292544527	0.761916743762857
ko.K07689	Sex_and_consortia	Female_S5	-0.347774448741089	0.333140369144155	32	32	0.304858292544525	0.761916743762857
ko.K11074	Sex_and_consortia	Female_S5	-0.347774448741089	0.333140369144155	32	32	0.304858292544525	0.761916743762857
ko.K21907	Sex_and_consortia	Female_S5	-0.347774448741087	0.333140369144155	32	32	0.304858292544527	0.761916743762857
ko.K21963	Sex_and_consortia	Female_S5	-0.347774448741087	0.333140369144155	32	32	0.304858292544527	0.761916743762857
