S_NS6_Hh_054_v1v9_852	DEOXYRIBOSE-P-ALD-RXN
S_NS6_Hh_054_v1v9_853	FUCPALDOL-RXN
S_NS6_Hh_054_v1v9_854	FUCPALDOL-RXN
S_NS6_Hh_054_v1v9_855	RXN-11146
S_NS6_Hh_054_v1v9_856	3.2.1.10-RXN
S_NS6_Hh_054_v1v9_857	3.2.1.10-RXN
S_NS6_Hh_054_v1v9_858	3.2.1.10-RXN
S_NS6_Hh_054_v1v9_859	3.2.1.24-RXN
S_NS6_Hh_054_v1v9_860	3.2.1.24-RXN
S_NS6_Hh_054_v1v9_861	3.2.1.24-RXN
S_NS6_Hh_054_v1v9_862	3.2.1.24-RXN
S_NS6_Hh_054_v1v9_863	3.2.1.24-RXN
S_NS6_Hh_054_v1v9_864	RXN-14910
S_NS6_Hh_054_v1v9_865	RXN-14910
S_NS6_Hh_054_v1v9_866	PURINE-NUCLEOSIDASE-RXN
S_NS6_Hh_054_v1v9_866	RXN0-363
S_NS6_Hh_054_v1v9_866	RXN0-366
S_NS6_Hh_054_v1v9_867	PURINE-NUCLEOSIDASE-RXN
S_NS6_Hh_054_v1v9_867	RXN0-363
S_NS6_Hh_054_v1v9_867	RXN0-366
S_NS6_Hh_054_v1v9_868	PURINE-NUCLEOSIDASE-RXN
S_NS6_Hh_054_v1v9_868	RXN0-363
S_NS6_Hh_054_v1v9_868	RXN0-366
S_NS6_Hh_054_v1v9_869	GDPPYPHOSKIN-RXN
S_NS6_Hh_054_v1v9_869	GTPPYPHOSKIN-RXN
S_NS6_Hh_054_v1v9_870	GDPPYPHOSKIN-RXN
S_NS6_Hh_054_v1v9_870	GTPPYPHOSKIN-RXN
S_NS6_Hh_054_v1v9_871	GDPPYPHOSKIN-RXN
S_NS6_Hh_054_v1v9_871	GTPPYPHOSKIN-RXN
S_NS6_Hh_054_v1v9_872	GDPPYPHOSKIN-RXN
S_NS6_Hh_054_v1v9_872	GTPPYPHOSKIN-RXN
S_NS6_Hh_054_v1v9_873	GDPPYPHOSKIN-RXN
S_NS6_Hh_054_v1v9_873	GTPPYPHOSKIN-RXN
S_NS6_Hh_054_v1v9_874	RXN-16009
S_NS6_Hh_054_v1v9_875	RXN-16009
S_NS6_Hh_054_v1v9_876	RXN-16009
S_NS6_Hh_054_v1v9_877	RXN-16009
S_NS6_Hh_054_v1v9_878	6PGLUCONOLACT-RXN
S_NS6_Hh_054_v1v9_879	6PGLUCONOLACT-RXN
S_NS6_Hh_054_v1v9_880	6PGLUCONOLACT-RXN
S_NS6_Hh_054_v1v9_881	6PGLUCONOLACT-RXN
S_NS6_Hh_054_v1v9_882	RXN-15289
S_NS6_Hh_054_v1v9_882	BETA-GLUCURONID-RXN
S_NS6_Hh_054_v1v9_882	RXN-15291
S_NS6_Hh_054_v1v9_883	RXN-15289
S_NS6_Hh_054_v1v9_883	BETA-GLUCURONID-RXN
S_NS6_Hh_054_v1v9_883	RXN-15291
S_NS6_Hh_054_v1v9_884	SUCCDIAMINOPIMDESUCC-RXN
S_NS6_Hh_054_v1v9_885	SUCCDIAMINOPIMDESUCC-RXN
S_NS6_Hh_054_v1v9_886	SUCCDIAMINOPIMDESUCC-RXN
S_NS6_Hh_054_v1v9_887	3.2.1.37-RXN
S_NS6_Hh_054_v1v9_888	3.2.1.37-RXN
S_NS6_Hh_054_v1v9_889	RXN-12174
S_NS6_Hh_054_v1v9_890	RXN-12174
S_NS6_Hh_054_v1v9_891	RXN-12174
S_NS6_Hh_054_v1v9_892	RXN-12174
S_NS6_Hh_054_v1v9_893	RXN-12174
S_NS6_Hh_054_v1v9_894	RXN-12174
S_NS6_Hh_054_v1v9_895	RXN-7682
S_NS6_Hh_054_v1v9_895	RXN0-901
S_NS6_Hh_054_v1v9_896	RXN-7682
S_NS6_Hh_054_v1v9_896	RXN0-901
S_NS6_Hh_054_v1v9_897	RXN-7682
S_NS6_Hh_054_v1v9_897	RXN0-901
S_NS6_Hh_054_v1v9_898	RXN-7682
S_NS6_Hh_054_v1v9_898	RXN0-901
S_NS6_Hh_054_v1v9_899	CREATININASE-RXN
S_NS6_Hh_054_v1v9_900	CREATININASE-RXN
S_NS6_Hh_054_v1v9_901	SIROHEME-FERROCHELAT-RXN
S_NS6_Hh_054_v1v9_902	SIROHEME-FERROCHELAT-RXN
S_NS6_Hh_054_v1v9_903	SIROHEME-FERROCHELAT-RXN
S_NS6_Hh_054_v1v9_904	DIMETHUROPORDEHYDROG-RXN
S_NS6_Hh_054_v1v9_905	DIMETHUROPORDEHYDROG-RXN
S_NS6_Hh_054_v1v9_906	DIMETHUROPORDEHYDROG-RXN
S_NS6_Hh_054_v1v9_909	RXN-15127
S_NS6_Hh_054_v1v9_910	RXN-15127
S_NS6_Hh_054_v1v9_911	CHEBDEAMID-RXN
S_NS6_Hh_054_v1v9_912	CHEBDEAMID-RXN
S_NS6_Hh_054_v1v9_913	CHEBDEAMID-RXN
S_NS6_Hh_054_v1v9_914	XYLULOKIN-RXN
S_NS6_Hh_054_v1v9_915	XYLULOKIN-RXN
S_NS6_Hh_054_v1v9_916	XYLULOKIN-RXN
S_NS6_Hh_054_v1v9_917	QUERCITRINASE-RXN
S_NS6_Hh_054_v1v9_917	RXN-16250
S_NS6_Hh_054_v1v9_917	RXN-14574
S_NS6_Hh_054_v1v9_917	RXN-13788
S_NS6_Hh_054_v1v9_917	RXN-16249
S_NS6_Hh_054_v1v9_917	RXN-16248
S_NS6_Hh_054_v1v9_917	3.2.1.40-RXN
S_NS6_Hh_054_v1v9_918	QUERCITRINASE-RXN
S_NS6_Hh_054_v1v9_918	RXN-16250
S_NS6_Hh_054_v1v9_918	RXN-14574
S_NS6_Hh_054_v1v9_918	RXN-13788
S_NS6_Hh_054_v1v9_918	RXN-16249
S_NS6_Hh_054_v1v9_918	RXN-16248
S_NS6_Hh_054_v1v9_918	3.2.1.40-RXN
S_NS6_Hh_054_v1v9_919	3.4.13.9-RXN
S_NS6_Hh_054_v1v9_920	3.4.13.9-RXN
S_NS6_Hh_054_v1v9_921	3.4.13.9-RXN
S_NS6_Hh_054_v1v9_922	5.4.99.16-RXN
S_NS6_Hh_054_v1v9_923	5.4.99.16-RXN
S_NS6_Hh_054_v1v9_924	5.4.99.16-RXN
S_NS6_Hh_054_v1v9_925	ALTRODEHYDRAT-RXN
S_NS6_Hh_054_v1v9_928	OROTATE-REDUCTASE-NADH-RXN
S_NS6_Hh_054_v1v9_929	3.2.1.55-RXN
S_NS6_Hh_054_v1v9_930	3.2.1.55-RXN
S_NS6_Hh_054_v1v9_931	3.2.1.55-RXN
S_NS6_Hh_054_v1v9_932	3.2.1.55-RXN
S_NS6_Hh_054_v1v9_933	3.2.1.55-RXN
S_NS6_Hh_054_v1v9_934	DTDPDEHYDRHAMEPIM-RXN
S_NS6_Hh_054_v1v9_935	DTDPDEHYDRHAMEPIM-RXN
S_NS6_Hh_054_v1v9_936	DTDPDEHYDRHAMEPIM-RXN
S_NS6_Hh_054_v1v9_937	BETA-PHOSPHOGLUCOMUTASE-RXN
S_NS6_Hh_054_v1v9_938	BETA-PHOSPHOGLUCOMUTASE-RXN
S_NS6_Hh_054_v1v9_939	BETA-PHOSPHOGLUCOMUTASE-RXN
S_NS6_Hh_054_v1v9_940	ABC-24-RXN
S_NS6_Hh_054_v1v9_940	3.6.3.31-RXN
S_NS6_Hh_054_v1v9_940	ABC-25-RXN
S_NS6_Hh_054_v1v9_941	ABC-24-RXN
S_NS6_Hh_054_v1v9_941	3.6.3.31-RXN
S_NS6_Hh_054_v1v9_941	ABC-25-RXN
S_NS6_Hh_054_v1v9_942	ABC-24-RXN
S_NS6_Hh_054_v1v9_942	3.6.3.31-RXN
S_NS6_Hh_054_v1v9_942	ABC-25-RXN
S_NS6_Hh_054_v1v9_947	RXN0-2605
S_NS6_Hh_054_v1v9_948	RXN0-2605
S_NS6_Hh_054_v1v9_949	RXN-7644
S_NS6_Hh_054_v1v9_949	L-IDITOL-2-DEHYDROGENASE-RXN
S_NS6_Hh_054_v1v9_950	RXN-7644
S_NS6_Hh_054_v1v9_950	L-IDITOL-2-DEHYDROGENASE-RXN
S_NS6_Hh_054_v1v9_951	2.4.1.230-RXN
S_NS6_Hh_054_v1v9_951	RXN-15358
S_NS6_Hh_054_v1v9_952	2.4.1.230-RXN
S_NS6_Hh_054_v1v9_952	RXN-15358
S_NS6_Hh_054_v1v9_953	2.4.1.230-RXN
S_NS6_Hh_054_v1v9_953	RXN-15358
S_NS6_Hh_054_v1v9_954	2.4.1.230-RXN
S_NS6_Hh_054_v1v9_954	RXN-15358
S_NS6_Hh_054_v1v9_955	L-GLN-FRUCT-6-P-AMINOTRANS-RXN
S_NS6_Hh_054_v1v9_956	L-GLN-FRUCT-6-P-AMINOTRANS-RXN
S_NS6_Hh_054_v1v9_957	L-GLN-FRUCT-6-P-AMINOTRANS-RXN
S_NS6_Hh_054_v1v9_958	L-GLN-FRUCT-6-P-AMINOTRANS-RXN
S_NS6_Hh_054_v1v9_959	L-GLN-FRUCT-6-P-AMINOTRANS-RXN
S_NS6_Hh_054_v1v9_960	L-GLN-FRUCT-6-P-AMINOTRANS-RXN
S_NS6_Hh_054_v1v9_961	L-GLN-FRUCT-6-P-AMINOTRANS-RXN
S_NS6_Hh_054_v1v9_962	3.6.3.3-RXN
S_NS6_Hh_054_v1v9_963	3.6.3.3-RXN
S_NS6_Hh_054_v1v9_964	3.6.3.3-RXN
S_NS6_Hh_054_v1v9_965	RNA-LIGASE-ATP-RXN
S_NS6_Hh_054_v1v9_966	RNA-LIGASE-ATP-RXN
S_NS6_Hh_054_v1v9_967	RNA-LIGASE-ATP-RXN
S_NS6_Hh_054_v1v9_968	RNA-LIGASE-ATP-RXN
S_NS6_Hh_054_v1v9_969	ALPHAALPHA-TREHALOSE-PHOSPHORYLASE-RXN
S_NS6_Hh_054_v1v9_970	ALPHAALPHA-TREHALOSE-PHOSPHORYLASE-RXN
S_NS6_Hh_054_v1v9_971	CYTIDEAM2-RXN
S_NS6_Hh_054_v1v9_971	CYTIDEAM-RXN
S_NS6_Hh_054_v1v9_972	CYTIDEAM2-RXN
S_NS6_Hh_054_v1v9_972	CYTIDEAM-RXN
S_NS6_Hh_054_v1v9_973	CYTIDEAM2-RXN
S_NS6_Hh_054_v1v9_973	CYTIDEAM-RXN
S_NS6_Hh_054_v1v9_974	RHAMNULOKIN-RXN
S_NS6_Hh_054_v1v9_975	RHAMNULOKIN-RXN
S_NS6_Hh_054_v1v9_976	RXN-12402
S_NS6_Hh_054_v1v9_976	RXN0-5001
S_NS6_Hh_054_v1v9_977	RXN-12402
S_NS6_Hh_054_v1v9_977	RXN0-5001
S_NS6_Hh_054_v1v9_978	RXN0-5205
S_NS6_Hh_054_v1v9_979	RXN0-5205
S_NS6_Hh_054_v1v9_980	RXN0-5205
S_NS6_Hh_054_v1v9_981	3.2.1.25-RXN
S_NS6_Hh_054_v1v9_982	3.2.1.25-RXN
S_NS6_Hh_054_v1v9_983	RIBULPEPIM-RXN
S_NS6_Hh_054_v1v9_984	RIBULPEPIM-RXN
S_NS6_Hh_054_v1v9_985	LXULRU5P-RXN
S_NS6_Hh_054_v1v9_986	GLYCEROL-KIN-RXN
S_NS6_Hh_054_v1v9_987	GLYCEROL-KIN-RXN
S_NS6_Hh_054_v1v9_988	5.4.2.10-RXN
S_NS6_Hh_054_v1v9_989	5.4.2.10-RXN
S_NS6_Hh_054_v1v9_990	GALPMUT-RXN
S_NS6_Hh_054_v1v9_991	GALPMUT-RXN
S_NS6_Hh_054_v1v9_992	RXN-16602
S_NS6_Hh_054_v1v9_992	2.4.1.83-RXN
S_NS6_Hh_054_v1v9_993	RXN-16602
S_NS6_Hh_054_v1v9_993	2.4.1.83-RXN
S_NS6_Hh_054_v1v9_994	RXN-16602
S_NS6_Hh_054_v1v9_994	2.4.1.83-RXN
S_NS6_Hh_054_v1v9_995	3.6.3.40-RXN
S_NS6_Hh_054_v1v9_996	3.6.3.40-RXN
S_NS6_Hh_054_v1v9_997	PHOSMANMUT-RXN
S_NS6_Hh_054_v1v9_998	PHOSMANMUT-RXN
S_NS6_Hh_054_v1v9_999	PHOSMANMUT-RXN
S_NS6_Hh_054_v1v9_1000	ADENINE-DEAMINASE-RXN
S_NS6_Hh_054_v1v9_1001	ADENINE-DEAMINASE-RXN
S_NS6_Hh_054_v1v9_1002	ADENINE-DEAMINASE-RXN
S_NS6_Hh_054_v1v9_1003	RXN-15261
S_NS6_Hh_054_v1v9_1003	GUANINE-DEAMINASE-RXN
S_NS6_Hh_054_v1v9_1004	RXN-15261
S_NS6_Hh_054_v1v9_1004	GUANINE-DEAMINASE-RXN
S_NS6_Hh_054_v1v9_1005	PHOSPHATE-BUTYRYLTRANSFERASE-RXN
S_NS6_Hh_054_v1v9_1006	3.4.21.107-RXN
S_NS6_Hh_054_v1v9_1007	3.4.21.107-RXN
S_NS6_Hh_054_v1v9_1008	CHOLINE-SULFATASE-RXN
S_NS6_Hh_054_v1v9_1009	BUTYRATE-KINASE-RXN
S_NS6_Hh_054_v1v9_1010	RXN-12280
S_NS6_Hh_054_v1v9_1010	RXN-14380
S_NS6_Hh_054_v1v9_1010	3.2.1.68-RXN
S_NS6_Hh_054_v1v9_1010	RXN-4301
S_NS6_Hh_054_v1v9_1011	RXN-12280
S_NS6_Hh_054_v1v9_1011	RXN-14380
S_NS6_Hh_054_v1v9_1011	3.2.1.68-RXN
S_NS6_Hh_054_v1v9_1011	RXN-4301
S_NS6_Hh_054_v1v9_1014	RIB5PISOM-RXN
S_NS6_Hh_054_v1v9_1015	RIB5PISOM-RXN
S_NS6_Hh_054_v1v9_1016	RIB5PISOM-RXN
S_NS6_Hh_054_v1v9_1017	RIB5PISOM-RXN
S_NS6_Hh_054_v1v9_1018	RXN-1461
S_NS6_Hh_054_v1v9_1018	RXN-9985
S_NS6_Hh_054_v1v9_1019	RXN-1461
S_NS6_Hh_054_v1v9_1019	RXN-9985
S_NS6_Hh_054_v1v9_1020	TRE6PHYDRO-RXN
S_NS6_Hh_054_v1v9_1021	TRE6PHYDRO-RXN
S_NS6_Hh_054_v1v9_1022	3.2.1.139-RXN
S_NS6_Hh_054_v1v9_1022	RXN-14370
S_NS6_Hh_054_v1v9_1023	3.2.1.139-RXN
S_NS6_Hh_054_v1v9_1023	RXN-14370
S_NS6_Hh_054_v1v9_1024	GLUCONATE-5-DEHYDROGENASE-RXN
S_NS6_Hh_054_v1v9_1025	DEPHOSPHOCOAKIN-RXN
S_NS6_Hh_054_v1v9_1026	DEPHOSPHOCOAKIN-RXN
S_NS6_Hh_054_v1v9_1027	MANNONOXIDOREDUCT-RXN
S_NS6_Hh_054_v1v9_1028	MANNONOXIDOREDUCT-RXN
S_NS6_Hh_054_v1v9_1029	3.2.2.21-RXN
S_NS6_Hh_054_v1v9_1030	3.2.2.21-RXN
S_NS6_Hh_054_v1v9_1031	3.2.2.21-RXN
S_NS6_Hh_054_v1v9_1032	HYALURONATE-LYASE-RXN
S_NS6_Hh_054_v1v9_1033	BTUR2-RXN
S_NS6_Hh_054_v1v9_1033	COBALADENOSYLTRANS-RXN
S_NS6_Hh_054_v1v9_1033	R344-RXN
S_NS6_Hh_054_v1v9_1034	BTUR2-RXN
S_NS6_Hh_054_v1v9_1034	COBALADENOSYLTRANS-RXN
S_NS6_Hh_054_v1v9_1034	R344-RXN
S_NS6_Hh_054_v1v9_1035	L-LACTATE-DEHYDROGENASE-RXN
S_NS6_Hh_054_v1v9_1036	L-LACTATE-DEHYDROGENASE-RXN
S_NS6_Hh_054_v1v9_1037	RXN-13671
S_NS6_Hh_054_v1v9_1037	ACETALD-DEHYDROG-RXN
S_NS6_Hh_054_v1v9_1038	RXN-13671
S_NS6_Hh_054_v1v9_1038	ACETALD-DEHYDROG-RXN
S_NS6_Hh_054_v1v9_1039	URIDINEKIN-RXN
S_NS6_Hh_054_v1v9_1039	CYTIKIN-RXN
S_NS6_Hh_054_v1v9_1039	URKI-RXN
S_NS6_Hh_054_v1v9_1039	CYTIDINEKIN-RXN
S_NS6_Hh_054_v1v9_1040	URIDINEKIN-RXN
S_NS6_Hh_054_v1v9_1040	CYTIKIN-RXN
S_NS6_Hh_054_v1v9_1040	URKI-RXN
S_NS6_Hh_054_v1v9_1040	CYTIDINEKIN-RXN
S_NS6_Hh_054_v1v9_1041	CARBAMATE-KINASE-RXN
S_NS6_Hh_054_v1v9_1042	CARBAMATE-KINASE-RXN
S_NS6_Hh_054_v1v9_1043	3.1.26.11-RXN
S_NS6_Hh_054_v1v9_1044	3.1.26.11-RXN
S_NS6_Hh_054_v1v9_1045	RXN0-6254
S_NS6_Hh_054_v1v9_1046	RXN0-6254
S_NS6_Hh_054_v1v9_1047	RXN-8141
S_NS6_Hh_054_v1v9_1048	RXN-8141
S_NS6_Hh_054_v1v9_1049	KDPGALDOL-RXN
S_NS6_Hh_054_v1v9_1050	KDPGALDOL-RXN
S_NS6_Hh_054_v1v9_1051	CHER-RXN
S_NS6_Hh_054_v1v9_1052	DEOXYGLUCONOKIN-RXN
S_NS6_Hh_054_v1v9_1053	DEOXYGLUCONOKIN-RXN
S_NS6_Hh_054_v1v9_1054	DEOXYGLUCONOKIN-RXN
S_NS6_Hh_054_v1v9_1055	MCPMETEST-RXN
S_NS6_Hh_054_v1v9_1056	ADENODEAMIN-RXN
S_NS6_Hh_054_v1v9_1056	ADDALT-RXN
S_NS6_Hh_054_v1v9_1057	ADENODEAMIN-RXN
S_NS6_Hh_054_v1v9_1057	ADDALT-RXN
S_NS6_Hh_054_v1v9_1058	ADENODEAMIN-RXN
S_NS6_Hh_054_v1v9_1058	ADDALT-RXN
S_NS6_Hh_054_v1v9_1065	RXN-11217
S_NS6_Hh_054_v1v9_1065	RXN-11211
S_NS6_Hh_054_v1v9_1065	DIHYDROPYRIMIDINASE-RXN
S_NS6_Hh_054_v1v9_1066	RXN-11217
S_NS6_Hh_054_v1v9_1066	RXN-11211
S_NS6_Hh_054_v1v9_1066	DIHYDROPYRIMIDINASE-RXN
S_NS6_Hh_054_v1v9_1067	RXN-11217
S_NS6_Hh_054_v1v9_1067	RXN-11211
S_NS6_Hh_054_v1v9_1067	DIHYDROPYRIMIDINASE-RXN
S_NS6_Hh_054_v1v9_1068	RXN0-4641
S_NS6_Hh_054_v1v9_1069	PNKIN-RXN
S_NS6_Hh_054_v1v9_1069	PYRAMKIN-RXN
S_NS6_Hh_054_v1v9_1069	PYRIDOXKIN-RXN
S_NS6_Hh_054_v1v9_1070	PNKIN-RXN
S_NS6_Hh_054_v1v9_1070	PYRAMKIN-RXN
S_NS6_Hh_054_v1v9_1070	PYRIDOXKIN-RXN
S_NS6_Hh_054_v1v9_1071	MANNONDEHYDRAT-RXN
S_NS6_Hh_054_v1v9_1072	MANNONDEHYDRAT-RXN
S_NS6_Hh_054_v1v9_1073	MANNONDEHYDRAT-RXN
S_NS6_Hh_054_v1v9_1076	AMYLOSUCRASE-RXN
S_NS6_Hh_054_v1v9_1077	AMYLOSUCRASE-RXN
S_NS6_Hh_054_v1v9_1080	5.3.1.23-RXN
S_NS6_Hh_054_v1v9_1081	5.3.1.23-RXN
S_NS6_Hh_054_v1v9_1082	ACETYL-COA-CARBOXYLTRANSFER-RXN
S_NS6_Hh_054_v1v9_1082	RXN0-5055
S_NS6_Hh_054_v1v9_1083	ACETYL-COA-CARBOXYLTRANSFER-RXN
S_NS6_Hh_054_v1v9_1083	RXN0-5055
S_NS6_Hh_054_v1v9_1084	RXN-8953
S_NS6_Hh_054_v1v9_1085	DCYSDESULF-RXN
S_NS6_Hh_054_v1v9_1086	RXN-7737
S_NS6_Hh_054_v1v9_1087	RXN-7737
S_NS6_Hh_054_v1v9_1088	GALACTOACETYLTRAN-RXN
S_NS6_Hh_054_v1v9_1089	GALACTOACETYLTRAN-RXN
S_NS6_Hh_054_v1v9_1090	DIMETHYLMALEATE-HYDRATASE-RXN
S_NS6_Hh_054_v1v9_1091	DIMETHYLMALEATE-HYDRATASE-RXN
S_NS6_Hh_054_v1v9_1092	2.3.1.128-RXN
S_NS6_Hh_054_v1v9_1093	RXN-15047
S_NS6_Hh_054_v1v9_1094	RXN-15047
S_NS6_Hh_054_v1v9_1095	GLUC1PADENYLTRANS-RXN
S_NS6_Hh_054_v1v9_1096	GLUC1PADENYLTRANS-RXN
S_NS6_Hh_054_v1v9_1097	METHGLYSYN-RXN
S_NS6_Hh_054_v1v9_1098	METHGLYSYN-RXN
S_NS6_Hh_054_v1v9_1099	1.1.1.39-RXN
S_NS6_Hh_054_v1v9_1099	OXALODECARB-RXN
S_NS6_Hh_054_v1v9_1100	RXN0-5228
S_NS6_Hh_054_v1v9_1101	CYCLOMALTODEXTRINASE-RXN
S_NS6_Hh_054_v1v9_1102	CYCLOMALTODEXTRINASE-RXN
S_NS6_Hh_054_v1v9_1103	3.2.1.135-RXN
S_NS6_Hh_054_v1v9_1104	3.2.1.135-RXN
S_NS6_Hh_054_v1v9_1105	2-ENOATE-REDUCTASE-RXN
S_NS6_Hh_054_v1v9_1106	2-ENOATE-REDUCTASE-RXN
S_NS6_Hh_054_v1v9_1107	2-ENOATE-REDUCTASE-RXN
S_NS6_Hh_054_v1v9_1108	3.2.1.133-RXN
S_NS6_Hh_054_v1v9_1109	3.2.1.133-RXN
S_NS6_Hh_054_v1v9_1110	4-NITROPHENYLPHOSPHATASE-RXN
S_NS6_Hh_054_v1v9_1111	4-NITROPHENYLPHOSPHATASE-RXN
S_NS6_Hh_054_v1v9_1112	1.15.1.2-RXN
S_NS6_Hh_054_v1v9_1113	1.15.1.2-RXN
S_NS6_Hh_054_v1v9_1114	RXN0-5224
S_NS6_Hh_054_v1v9_1114	CARBODEHYDRAT-RXN
S_NS6_Hh_054_v1v9_1115	GALACTONDEHYDRAT-RXN
S_NS6_Hh_054_v1v9_1116	GALACTONDEHYDRAT-RXN
S_NS6_Hh_054_v1v9_1117	GALACTONDEHYDRAT-RXN
S_NS6_Hh_054_v1v9_1118	GALACTONDEHYDRAT-RXN
S_NS6_Hh_054_v1v9_1119	HYDROXYLAMINE-REDUCTASE-RXN
S_NS6_Hh_054_v1v9_1122	UDP-NACMUR-ALA-LIG-RXN
S_NS6_Hh_054_v1v9_1123	NICOTINATEPRIBOSYLTRANS-RXN
S_NS6_Hh_054_v1v9_1124	ARABINONATE-DEHYDRATASE-RXN
S_NS6_Hh_054_v1v9_1125	ARABINONATE-DEHYDRATASE-RXN
S_NS6_Hh_054_v1v9_1126	ARABINONATE-DEHYDRATASE-RXN
S_NS6_Hh_054_v1v9_1127	ARABINONATE-DEHYDRATASE-RXN
S_NS6_Hh_054_v1v9_1128	MERCURY-II-REDUCTASE-RXN
S_NS6_Hh_054_v1v9_1129	RXN-14338
S_NS6_Hh_054_v1v9_1134	XANPRIBOSYLTRAN-RXN
S_NS6_Hh_054_v1v9_1135	3.2.1.70-RXN
S_NS6_Hh_054_v1v9_1136	RXN-12302
S_NS6_Hh_054_v1v9_1136	RXN-1824
S_NS6_Hh_054_v1v9_1137	2.7.9.3-RXN
S_NS6_Hh_054_v1v9_1138	5-METHYLTHIORIBOSE-KINASE-RXN
S_NS6_Hh_054_v1v9_1139	5.3.1.17-RXN
S_NS6_Hh_054_v1v9_1140	NQOR-RXN
S_NS6_Hh_054_v1v9_1140	RXN-12303
S_NS6_Hh_054_v1v9_1144	UDPSUGARHYDRO-RXN
S_NS6_Hh_054_v1v9_1145	UDPSUGARHYDRO-RXN
S_NS6_Hh_054_v1v9_1146	RXN-15275
S_NS6_Hh_054_v1v9_1146	3.4.17.14-RXN
S_NS6_Hh_054_v1v9_1147	RXN-15275
S_NS6_Hh_054_v1v9_1147	3.4.17.14-RXN
S_NS6_Hh_054_v1v9_1148	4.3.1.15-RXN
S_NS6_Hh_054_v1v9_1149	2.9.1.1-RXN
S_NS6_Hh_054_v1v9_1150	TRANS-RXN-250
S_NS6_Hh_054_v1v9_1150	3.6.3.2-RXN
S_NS6_Hh_054_v1v9_1151	3.6.3.29-RXN
S_NS6_Hh_054_v1v9_1151	ABC-19-RXN
S_NS6_Hh_054_v1v9_1155	ASNSYNA-RXN
S_NS6_Hh_054_v1v9_1156	RXN0-2101
S_NS6_Hh_054_v1v9_1159	TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN
S_NS6_Hh_054_v1v9_1160	TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN
S_NS6_Hh_054_v1v9_1161	METHIONINE-GAMMA-LYASE-RXN
S_NS6_Hh_054_v1v9_1162	RXN0-1483
S_NS6_Hh_054_v1v9_1163	DUTP-PYROP-RXN
S_NS6_Hh_054_v1v9_1164	RXN-11051
S_NS6_Hh_054_v1v9_1166	FLAVONADPREDUCT-RXN
S_NS6_Hh_054_v1v9_1166	1.18.1.2-RXN
S_NS6_Hh_054_v1v9_1167	BUTYRYL-COA-DEHYDROGENASE-RXN
S_NS6_Hh_054_v1v9_1167	RXN-13449
S_NS6_Hh_054_v1v9_1168	RXN-13290
S_NS6_Hh_054_v1v9_1168	RXN-16389
S_NS6_Hh_054_v1v9_1168	RXN-9673
S_NS6_Hh_054_v1v9_1168	ACYLCOASYN-RXN
S_NS6_Hh_054_v1v9_1168	RXN-12184
S_NS6_Hh_054_v1v9_1168	RXN-16380
S_NS6_Hh_054_v1v9_1168	R223-RXN
S_NS6_Hh_054_v1v9_1168	LINOLENOYL-RXN
S_NS6_Hh_054_v1v9_1168	RXN66-469
S_NS6_Hh_054_v1v9_1168	RXN-16401
S_NS6_Hh_054_v1v9_1168	RXN-16402
S_NS6_Hh_054_v1v9_1168	RXN66-483
S_NS6_Hh_054_v1v9_1168	RXN66-480
S_NS6_Hh_054_v1v9_1168	RXN66-484
S_NS6_Hh_054_v1v9_1168	RXN-9623
S_NS6_Hh_054_v1v9_1168	RXN-9644
S_NS6_Hh_054_v1v9_1168	RXN-16393
S_NS6_Hh_054_v1v9_1168	RXN-13614
S_NS6_Hh_054_v1v9_1168	RXN-7904
S_NS6_Hh_054_v1v9_1168	RXN-12978
S_NS6_Hh_054_v1v9_1168	RXN66-477
S_NS6_Hh_054_v1v9_1168	RXN-16418
S_NS6_Hh_054_v1v9_1168	RXN-16415
S_NS6_Hh_054_v1v9_1169	RXN-15202
S_NS6_Hh_054_v1v9_1170	GLYOHMETRANS-RXN
S_NS6_Hh_054_v1v9_1171	UDPNACETYLMURAMATEDEHYDROG-RXN
S_NS6_Hh_054_v1v9_1172	ALTRO-OXIDOREDUCT-RXN
S_NS6_Hh_054_v1v9_1173	RXN-15138
S_NS6_Hh_054_v1v9_1173	2-HALOACID-DEHALOGENASE-RXN
S_NS6_Hh_054_v1v9_1174	RIBOSYLHOMOCYSTEINASE-RXN
S_NS6_Hh_054_v1v9_1175	RXN0-5260
S_NS6_Hh_054_v1v9_1175	RXN-15740
S_NS6_Hh_054_v1v9_1175	RXN-15745
S_NS6_Hh_054_v1v9_1176	PPENTOMUT-RXN
S_NS6_Hh_054_v1v9_1176	D-PPENTOMUT-RXN
S_NS6_Hh_054_v1v9_1177	RXN-14148
S_NS6_Hh_054_v1v9_1178	MYO-INOSITOL-2-DEHYDROGENASE-RXN
S_NS6_Hh_054_v1v9_1179	GLU6PDEHYDROG-RXN
S_NS6_Hh_054_v1v9_1181	RXN-9952
S_NS6_Hh_054_v1v9_1182	6.1.1.24-RXN
S_NS6_Hh_054_v1v9_1183	ADENOSYLHOMOCYSTEINE-NUCLEOSIDASE-RXN
S_NS6_Hh_054_v1v9_1184	BIOTIN-CARBOXYL-RXN
S_NS6_Hh_054_v1v9_1185	3.1.2.21-RXN
S_NS6_Hh_054_v1v9_1186	ASPARTATE-RACEMASE-RXN
