feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K03389	Week_and_consortia	S5_w5	-1.05284554185982	0.192161190759468	32	32	6.02545140229189e-06	0.000462389515539527
ko.K03390	Week_and_consortia	S5_w5	-1.05284554185982	0.192161190759468	32	32	6.02545140229189e-06	0.000462389515539527
ko.K03503	Week_and_consortia	S5_w5	-0.856254426207378	0.14689185915762	32	32	2.54773510098804e-06	0.000462389515539527
ko.K03658	Week_and_consortia	S5_w5	-0.629596399256429	0.112417107073692	32	32	4.78945504648317e-06	0.000462389515539527
ko.K03668	Week_and_consortia	S5_w5	-0.638591612888321	0.113232820931816	32	32	4.2985693644413e-06	0.000462389515539527
ko.K03932	Week_and_consortia	S5_w5	-1.03648152822885	0.189298323118375	32	32	6.08665604319548e-06	0.000462389515539527
ko.K06685	Week_and_consortia	S5_w5	-1.05284554185982	0.192161190759468	32	32	6.02545140229189e-06	0.000462389515539527
ko.K07213	Week_and_consortia	S5_w5	-0.533982357724754	0.0898899469456018	32	32	1.87596103244703e-06	0.000462389515539527
ko.K07283	Week_and_consortia	S5_w5	-0.638591612888321	0.113232820931816	32	32	4.2985693644413e-06	0.000462389515539527
ko.K07289	Week_and_consortia	S5_w5	-0.638591612888321	0.113232820931816	32	32	4.2985693644413e-06	0.000462389515539527
ko.K07659	Week_and_consortia	S5_w5	-0.638591612888321	0.113232820931816	32	32	4.2985693644413e-06	0.000462389515539527
ko.K07746	Week_and_consortia	S5_w5	-0.638591612888321	0.113232820931816	32	32	4.2985693644413e-06	0.000462389515539527
ko.K07783	Week_and_consortia	S5_w5	-0.713215770275861	0.121615102737322	32	32	2.31120216579468e-06	0.000462389515539527
ko.K08717	Week_and_consortia	S5_w5	-1.05284554185982	0.192161190759468	32	32	6.02545140229189e-06	0.000462389515539527
ko.K09607	Week_and_consortia	S5_w5	-1.05284554185982	0.192161190759468	32	32	6.02545140229189e-06	0.000462389515539527
ko.K09973	Week_and_consortia	S5_w5	-0.567726012821406	0.0997624679289338	32	32	3.73194958374867e-06	0.000462389515539527
ko.K09979	Week_and_consortia	S5_w5	-0.638591612888321	0.113232820931816	32	32	4.2985693644413e-06	0.000462389515539527
ko.K11782	Week_and_consortia	S5_w5	-1.05284554185982	0.192161190759468	32	32	6.02545140229189e-06	0.000462389515539527
ko.K11783	Week_and_consortia	S5_w5	-1.05284554185982	0.192161190759468	32	32	6.02545140229189e-06	0.000462389515539527
ko.K11784	Week_and_consortia	S5_w5	-1.05284554185982	0.192161190759468	32	32	6.02545140229189e-06	0.000462389515539527
ko.K11785	Week_and_consortia	S5_w5	-1.05284554185982	0.192161190759468	32	32	6.02545140229189e-06	0.000462389515539527
ko.K12140	Week_and_consortia	S5_w5	-1.05995586822784	0.192445409688304	32	32	5.55465990354759e-06	0.000462389515539527
ko.K13486	Week_and_consortia	S5_w5	-1.05284554185982	0.192161190759468	32	32	6.02545140229189e-06	0.000462389515539527
ko.K15527	Week_and_consortia	S5_w5	-1.05284554185982	0.192161190759468	32	32	6.02545140229189e-06	0.000462389515539527
ko.K16264	Week_and_consortia	S5_w5	-0.61029789585836	0.110007816783597	32	32	5.54273546470643e-06	0.000462389515539527
ko.K17398	Week_and_consortia	S5_w5	-1.02503179877195	0.186519145430384	32	32	5.74969813407681e-06	0.000462389515539527
ko.K18285	Week_and_consortia	S5_w5	-1.05284554185982	0.192161190759468	32	32	6.02545140229189e-06	0.000462389515539527
ko.K19068	Week_and_consortia	S5_w5	-0.638304203285031	0.110733610634591	32	32	2.69878859250659e-06	0.000462389515539527
ko.K19354	Week_and_consortia	S5_w5	-0.638591612888321	0.113232820931816	32	32	4.2985693644413e-06	0.000462389515539527
ko.K20529	Week_and_consortia	S5_w5	-1.05284554185982	0.192161190759468	32	32	6.02545140229189e-06	0.000462389515539527
ko.K21990	Week_and_consortia	S5_w5	-0.638591612888321	0.113232820931816	32	32	4.2985693644413e-06	0.000462389515539527
ko.K21993	Week_and_consortia	S5_w5	-0.706250901997457	0.125810380131843	32	32	4.61930358420007e-06	0.000462389515539527
ko.K01342	Week_and_consortia	S5_w5	-1.05284554185982	0.192161190759468	32	32	6.02545140229189e-06	0.000462389515539527
ko.K08651	Week_and_consortia	S5_w5	-1.05284554185982	0.192161190759468	32	32	6.02545140229189e-06	0.000462389515539527
ko.K05995	Week_and_consortia	S5_w5	-0.520516579820467	0.0969837081948877	32	32	9.14795294346955e-06	0.000683281582743495
ko.K16052	Week_and_consortia	S5_w5	-0.521022406497252	0.0971746102243179	32	32	9.28450558292647e-06	0.000683281582743495
ko.K02348	Week_and_consortia	S5_w5	-0.511879845066989	0.0960374049445196	32	32	1.01388045310201e-05	0.000692083613639196
ko.K02445	Week_and_consortia	S5_w5	-0.490438830945781	0.0922986253310412	32	32	9.60813482381957e-06	0.000692083613639196
ko.K21011	Week_and_consortia	S5_w5	-1.72906476119721	0.326396641562042	32	20	1.00571163125712e-05	0.000692083613639196
ko.K21012	Week_and_consortia	S5_w5	-1.72906476119721	0.326396641562042	32	20	1.00571163125712e-05	0.000692083613639196
ko.K06330	Week_and_consortia	S5_w5	-1.72906476119721	0.326396641562042	32	20	1.00571163125712e-05	0.000692083613639196
ko.K17716	Week_and_consortia	S5_w5	-0.800566671380773	0.151178176150751	32	32	1.0943853132611e-05	0.000725993637388699
ko.K17837	Week_and_consortia	S5_w5	-0.770744243153115	0.146244958579418	32	32	1.08602160735396e-05	0.000725993637388699
ko.K03767	Week_and_consortia	S5_w5	-0.502165483716087	0.0952302237277109	32	32	1.18721546723554e-05	0.00076915174557374
ko.K06910	Week_and_consortia	S5_w5	-0.383026785701505	0.0726572467792156	32	32	1.19210355471089e-05	0.00076915174557374
ko.K14048	Week_and_consortia	S5_w5	-0.531068120904615	0.103648332576165	32	32	1.64253005742513e-05	0.00104544818519897
ko.K03817	Week_and_consortia	S5_w5	-0.478951816254653	0.0932476024727044	32	32	1.73642128163882e-05	0.00109047256486918
ko.K03502	Week_and_consortia	S5_w5	-0.367555533982507	0.0725517858207948	32	32	2.11077220183441e-05	0.00130812329876843
ko.K00674	Week_and_consortia	S5_w5	-0.465199919813081	0.0922247003467186	32	32	2.24334120973751e-05	0.00137222559712515
ko.K01297	Week_and_consortia	S5_w5	-0.528101860612114	0.104818176359103	32	32	2.28065925868717e-05	0.00137716732159187
ko.K00872	Week_and_consortia	S5_w5	-0.462385205161006	0.091889919320756	32	32	2.32107547854245e-05	0.00138383107644746
ko.K01589	Week_and_consortia	S5_w5	-0.459911015370318	0.0917982964276969	32	32	2.46697454775983e-05	0.00145004916498587
ko.K03784	Week_and_consortia	S5_w5	-0.370066253267328	0.0739224963047784	32	32	2.493715124498e-05	0.00145004916498587
ko.K00568	Week_and_consortia	S5_w5	-0.517905514213688	0.112192306358368	32	32	6.87010916056105e-05	0.00394612367637104
ko.K20810	Week_and_consortia	S5_w5	-0.420767892461549	0.0917676468278012	32	32	7.49693239472913e-05	0.00425428332279207
ko.K02566	Week_and_consortia	S5_w5	-0.437934530247147	0.0981927710743533	32	32	0.00010649374358109	0.00597125633651112
ko.K13018	Week_and_consortia	S5_w5	-0.616926716696605	0.142850134295142	32	32	0.00015800227343131	0.00875518479837026
ko.K00845	Week_and_consortia	S5_w5	-0.10307884147058	0.0249479383759164	32	32	0.000265524525685426	0.0145420990230041
ko.K03187	Week_and_consortia	S5_w5	-0.378894278032878	0.0922698960013276	32	32	0.000284829909734401	0.015420102009759
ko.K01428	Week_and_consortia	S5_w5	-0.375939452049719	0.0921783044221844	32	32	0.00030770221313513	0.0157530154768094
ko.K01430	Week_and_consortia	S5_w5	-0.375939452049719	0.0921783044221844	32	32	0.00030770221313513	0.0157530154768094
ko.K03188	Week_and_consortia	S5_w5	-0.375939452049719	0.0921783044221844	32	32	0.00030770221313513	0.0157530154768094
ko.K03190	Week_and_consortia	S5_w5	-0.375939452049719	0.0921783044221844	32	32	0.00030770221313513	0.0157530154768094
ko.K17363	Week_and_consortia	S5_w5	-0.845254099191387	0.206720510905107	32	32	0.000298930037745571	0.0157530154768094
ko.K02337	Week_and_consortia	S5_w5	-0.133895279782341	0.0333770700617151	32	32	0.000369865946546535	0.0187319205186471
ko.K00459	Week_and_consortia	S5_w5	-1.90371462117631	0.481020349153758	32	18	0.000428911482529584	0.0190582366293806
ko.K03519	Week_and_consortia	S5_w5	-1.9037146211763	0.481020349153759	32	18	0.0004289114825295	0.0190582366293806
ko.K05303	Week_and_consortia	S5_w5	-1.9037146211763	0.481020349153759	32	18	0.0004289114825295	0.0190582366293806
ko.K05921	Week_and_consortia	S5_w5	-1.9037146211763	0.481020349153759	32	18	0.0004289114825295	0.0190582366293806
ko.K09459	Week_and_consortia	S5_w5	-1.9037146211763	0.481020349153759	32	18	0.0004289114825295	0.0190582366293806
ko.K10780	Week_and_consortia	S5_w5	-1.9037146211763	0.481020349153759	32	18	0.0004289114825295	0.0190582366293806
ko.K15125	Week_and_consortia	S5_w5	-1.9037146211763	0.481020349153759	32	18	0.0004289114825295	0.0190582366293806
ko.K16515	Week_and_consortia	S5_w5	-1.9037146211763	0.481020349153759	32	18	0.0004289114825295	0.0190582366293806
ko.K17227	Week_and_consortia	S5_w5	-1.9037146211763	0.481020349153759	32	18	0.0004289114825295	0.0190582366293806
ko.K17467	Week_and_consortia	S5_w5	-1.9037146211763	0.481020349153759	32	18	0.0004289114825295	0.0190582366293806
ko.K18491	Week_and_consortia	S5_w5	-1.9037146211763	0.481020349153759	32	18	0.0004289114825295	0.0190582366293806
ko.K19647	Week_and_consortia	S5_w5	-1.9037146211763	0.481020349153759	32	18	0.0004289114825295	0.0190582366293806
ko.K20742	Week_and_consortia	S5_w5	-1.9037146211763	0.481020349153759	32	18	0.0004289114825295	0.0190582366293806
ko.K01639	Week_and_consortia	S5_w5	-0.0866415560850536	0.0220504334121167	32	32	0.000463636942385159	0.0204086915760196
ko.K19002	Week_and_consortia	S5_w5	-0.330889001390002	0.0842916057400203	32	32	0.000468379384475777	0.020426545378527
ko.K01250	Week_and_consortia	S5_w5	-0.348194292124856	0.0896014098276567	32	32	0.000544677469590677	0.0225843682501553
ko.K01482	Week_and_consortia	S5_w5	0.676858705109157	0.174944501716415	32	32	0.000546628021336999	0.0225843682501553
ko.K06416	Week_and_consortia	S5_w5	0.676858705109157	0.174944501716415	32	32	0.000546628021336999	0.0225843682501553
ko.K08352	Week_and_consortia	S5_w5	0.676858705109157	0.174944501716415	32	32	0.000546628021336999	0.0225843682501553
ko.K09005	Week_and_consortia	S5_w5	0.676858705109157	0.174944501716415	32	32	0.000546628021336999	0.0225843682501553
ko.K18918	Week_and_consortia	S5_w5	0.676858705109169	0.174944501716415	32	32	0.000546628021341339	0.0225843682501553
ko.K12141	Week_and_consortia	S5_w5	-0.341202156131396	0.0883380578536408	32	32	0.000556453299628089	0.0227903916630287
ko.K13766	Week_and_consortia	S5_w5	-1.91675863630475	0.504661210907524	32	19	0.000662953073238452	0.0269181808185613
ko.K02784	Week_and_consortia	S5_w5	-0.422560541124931	0.111642454431024	32	32	0.000714994869232086	0.0280635486173594
ko.K03760	Week_and_consortia	S5_w5	-0.422560541124931	0.111642454431024	32	32	0.000714994869232086	0.0280635486173594
ko.K07109	Week_and_consortia	S5_w5	-0.422560541124931	0.111642454431024	32	32	0.000714994869232086	0.0280635486173594
ko.K08279	Week_and_consortia	S5_w5	-0.422560541124931	0.111642454431024	32	32	0.000714994869232086	0.0280635486173594
ko.K12137	Week_and_consortia	S5_w5	-0.264573667486161	0.0719669765209931	32	32	0.000921578353239681	0.0358730086261066
ko.K03182	Week_and_consortia	S5_w5	-0.253485566101199	0.069164466364421	32	32	0.000950173934204746	0.0363847091878403
ko.K03186	Week_and_consortia	S5_w5	-0.253485566101199	0.069164466364421	32	32	0.000950173934204746	0.0363847091878403
ko.K00030	Week_and_consortia	S5_w5	0.745881132379714	0.204164102831695	32	32	0.000980354929427095	0.0372376751419485
ko.K10008	Week_and_consortia	S5_w5	0.536482186433996	0.147097451125242	32	32	0.000996882070233088	0.0372644011968083
ko.K13787	Week_and_consortia	S5_w5	0.536482186433996	0.147097451125242	32	32	0.000996882070233088	0.0372644011968083
ko.K07397	Week_and_consortia	S5_w5	-0.364369504245747	0.100151932328148	32	32	0.00102114701911786	0.0378708855121663
ko.K03724	Week_and_consortia	S5_w5	0.542967657413495	0.153482142713258	32	32	0.00133607103018507	0.0491632386888413
ko.K10557	Week_and_consortia	S5_w5	-1.41130117394897	0.400492428072233	32	31	0.00138586373473895	0.0494501378077306
ko.K10558	Week_and_consortia	S5_w5	-1.41130117394897	0.400492428072233	32	31	0.00138586373473895	0.0494501378077306
ko.K11216	Week_and_consortia	S5_w5	-1.41130117394897	0.400492428072233	32	31	0.00138586373473895	0.0494501378077306
ko.K16845	Week_and_consortia	S5_w5	-1.41130117394897	0.400492428072233	32	31	0.00138586373473895	0.0494501378077306
ko.K02081	Week_and_consortia	S5_w5	-0.153578000025808	0.0443110593684774	32	32	0.00161650192636975	0.0572460456631695
ko.K01429	Week_and_consortia	S5_w5	-0.41402318451862	0.119701268555036	32	32	0.00164717307925309	0.0578969045021049
ko.K05367	Week_and_consortia	S5_w5	-0.348642366795851	0.100905059642554	32	32	0.00166315678609297	0.0580256923147993
ko.K02472	Week_and_consortia	S5_w5	-0.34513733440876	0.100247527470635	32	32	0.00171811726862867	0.059502443641478
ko.K04761	Week_and_consortia	S5_w5	-0.338216769260854	0.0989783489436331	32	32	0.00183901052109331	0.0632243763091204
ko.K01113	Week_and_consortia	S5_w5	-0.462090002702306	0.135754804195055	32	32	0.00190416911307112	0.0640616894468927
ko.K08364	Week_and_consortia	S5_w5	-0.462090002702306	0.135754804195055	32	32	0.00190416911307112	0.0640616894468927
ko.K13016	Week_and_consortia	S5_w5	-0.462090002702306	0.135754804195055	32	32	0.00190416911307112	0.0640616894468927
ko.K01415	Week_and_consortia	S5_w5	-0.448166472914447	0.131832379325723	32	32	0.00192603992176693	0.0643379293015761
ko.K01436	Week_and_consortia	S5_w5	-0.26815946273883	0.0805271211299012	32	32	0.00231083142764015	0.0766480001703177
ko.K01077	Week_and_consortia	S5_w5	-0.0996134689273542	0.0306091211249633	32	32	0.00281396281332035	0.0926836702848871
ko.K01929	Week_and_consortia	S5_w5	-0.0810029901435541	0.0255931743252248	32	32	0.00354346589560167	0.115769967096499
ko.K19540	Week_and_consortia	S5_w5	-0.958777029652746	0.303144994512682	32	32	0.00356404357303446	0.115769967096499
ko.K00590	Week_and_consortia	S5_w5	-0.308841197149297	0.0998176928190528	32	32	0.00424833845758432	0.137052562570015
ko.K19055	Week_and_consortia	S5_w5	-0.198041948021286	0.0646026025199395	32	32	0.00466640598565638	0.149515457091439
ko.K00001	Week_and_consortia	S5_w5	0.0529068266357134	0.0255813073603401	32	32	0.0473387037656965	0.168049182853873
ko.K00019	Week_and_consortia	S5_w5	-0.517141692815206	0.181035255749266	32	32	0.00770459431252923	0.168049182853873
ko.K00031	Week_and_consortia	S5_w5	0.0519875996549369	0.0200635597604414	32	32	0.0146305311871238	0.168049182853873
ko.K00032	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K00057	Week_and_consortia	S5_w5	-0.081683448284294	0.0277273154530197	32	32	0.00617184222096527	0.168049182853873
ko.K00073	Week_and_consortia	S5_w5	0.658438711936939	0.326343619060979	32	32	0.0529684570934991	0.168049182853873
ko.K00090	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K00094	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K00096	Week_and_consortia	S5_w5	-0.208472891578606	0.0823108685022263	32	32	0.0169859372836896	0.168049182853873
ko.K00101	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K00108	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K00112	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K00113	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K00116	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K00117	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K00124	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K00127	Week_and_consortia	S5_w5	0.486719755840348	0.240139265149266	32	32	0.0519625082379584	0.168049182853873
ko.K00137	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K00163	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K00198	Week_and_consortia	S5_w5	0.496216133811585	0.196288623639296	32	32	0.0171747566901358	0.168049182853873
ko.K00216	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K00228	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K00242	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K00245	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K00246	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K00247	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K00249	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K00299	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K00313	Week_and_consortia	S5_w5	0.645403387191057	0.328829593470187	32	32	0.0593345628632677	0.168049182853873
ko.K00322	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K00324	Week_and_consortia	S5_w5	0.614250625790157	0.28207120338371	32	32	0.037711551657657	0.168049182853873
ko.K00325	Week_and_consortia	S5_w5	0.629868293133188	0.301433517178367	32	32	0.0455380906926076	0.168049182853873
ko.K00366	Week_and_consortia	S5_w5	0.377973988094662	0.191282850918861	32	32	0.0577377197325723	0.168049182853873
ko.K00370	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K00371	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K00373	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K00374	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K00382	Week_and_consortia	S5_w5	-0.0278413856172259	0.0130460423101562	32	32	0.0411258046132504	0.168049182853873
ko.K00389	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K00392	Week_and_consortia	S5_w5	0.377973988094662	0.191282850918861	32	32	0.0577377197325723	0.168049182853873
ko.K00424	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K00427	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K00523	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K00573	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K00625	Week_and_consortia	S5_w5	0.0493405423023584	0.0202914770854477	32	32	0.0212166199071856	0.168049182853873
ko.K00631	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K00634	Week_and_consortia	S5_w5	-0.199463590199355	0.0759513765426718	32	32	0.0134638071798213	0.168049182853873
ko.K00673	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K00675	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K00681	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K00694	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K00697	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K00705	Week_and_consortia	S5_w5	-0.0656565373178315	0.0283943725019436	32	32	0.0278053265063124	0.168049182853873
ko.K00769	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K00795	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K00799	Week_and_consortia	S5_w5	0.645403387191061	0.328829593469847	32	32	0.0593345628596291	0.168049182853873
ko.K00803	Week_and_consortia	S5_w5	0.651991497200891	0.326991821841633	32	32	0.0556413036265794	0.168049182853873
ko.K00813	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K00821	Week_and_consortia	S5_w5	-0.0598662068333454	0.0241285563741053	32	32	0.0189263402239327	0.168049182853873
ko.K00832	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K00840	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K00842	Week_and_consortia	S5_w5	0.277789260269742	0.117492566406481	32	32	0.0247326777945976	0.168049182853873
ko.K00846	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K00855	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K00880	Week_and_consortia	S5_w5	0.589983998582367	0.262646269035134	32	32	0.0324690112741638	0.168049182853873
ko.K00884	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K00885	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K00892	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K00906	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K00932	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K00946	Week_and_consortia	S5_w5	-0.117053592468502	0.0477481661382518	32	32	0.0202683574611111	0.168049182853873
ko.K00982	Week_and_consortia	S5_w5	0.629868293133188	0.301433517178367	32	32	0.0455380906926076	0.168049182853873
ko.K00990	Week_and_consortia	S5_w5	0.629868293133188	0.301433517178367	32	32	0.0455380906926076	0.168049182853873
ko.K00998	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K01002	Week_and_consortia	S5_w5	0.61079006351229	0.30526931160281	32	32	0.0548499060594809	0.168049182853873
ko.K01008	Week_and_consortia	S5_w5	0.233209342976754	0.105411288476947	32	32	0.0349716924848266	0.168049182853873
ko.K01048	Week_and_consortia	S5_w5	0.629868293133188	0.301433517178367	32	32	0.0455380906926076	0.168049182853873
ko.K01061	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K01075	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K01085	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K01087	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K01093	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K01095	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K01096	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K01141	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K01143	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K01146	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K01147	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K01150	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K01154	Week_and_consortia	S5_w5	-0.0779045052651403	0.0364241977057328	32	32	0.0407095468943919	0.168049182853873
ko.K01166	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K01169	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K01175	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K01179	Week_and_consortia	S5_w5	-0.426340170191166	0.208414217063213	32	32	0.0499571482409608	0.168049182853873
ko.K01194	Week_and_consortia	S5_w5	-0.278922448254711	0.127645975614037	32	32	0.0371056266153718	0.168049182853873
ko.K01201	Week_and_consortia	S5_w5	-0.238564279311629	0.0876634885641493	32	32	0.0107178125866854	0.168049182853873
ko.K01252	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K01259	Week_and_consortia	S5_w5	0.367196994716348	0.184521951786629	32	32	0.0560939286454826	0.168049182853873
ko.K01347	Week_and_consortia	S5_w5	0.645403387191057	0.328829593470187	32	32	0.0593345628632677	0.168049182853873
ko.K01354	Week_and_consortia	S5_w5	0.629868293133188	0.301433517178367	32	32	0.0455380906926076	0.168049182853873
ko.K01355	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K01407	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K01451	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K01457	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K01460	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K01467	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K01483	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K01484	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K01497	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K01498	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K01521	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
