feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.1.3.1.111	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.2.4.1.44	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.2.7.8.39	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.6.3.2.3	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.1.14.99.46	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.3.5.1.54	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.2.3.1.118	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.1.6.1.1	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.2.7.1.3	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.1.1.1.373	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.4.1.2.57	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.5.3.1.31	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.1.11.1.21	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.1.3.98.3	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.1.14.13.195	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.1.14.13.196	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.1.14.13.59	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.6.3.2.39	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.6.3.2.38	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.3.6.1.26	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.1.2.1.19	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.3.1.21.7	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.3.2.1.183	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.2.3.1.210	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.2.4.1.325	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.1.14.11.17	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.3.6.3.36	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.3.5.1.38	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.4.2.1.79	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.6.2.1.17	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.1.16.1.3	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.1.1.1.381	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.1.2.1.24	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.1.1.1.43	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.1.5.1.41	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.5.3.3.8	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.2.7.1.31	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.3.1.3.70	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.4.2.1.130	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.3.5.2.17	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.3.5.1.78	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.6.3.1.8	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.1.1.1.215	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.3.1.3.26	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.1.14.11.47	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.2.7.1.59	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.1.14.14.5	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.4.1.2.49	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.2.1.1.189	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.4.2.1.99	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.1.3.3.5	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.1.1.5.2	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.5.5.1.1	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.2.6.1.48	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.1.5.1.33	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.3.6.1.9	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.5.4.99.27	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.2.1.1.77	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.2.7.1.217	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.1.5.1.50	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.5.4.99.26	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.1.1.1.282	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.2.1.1.200	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.3.4.11.23	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.1.1.1.251	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.1.1.5.12	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.2.7.4.29	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.4.1.3.1	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.1.1.5.4	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.1.14.11.33	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.2.7.4.23	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.2.7.1.55	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.1.1.1.305	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.2.1.2.13	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.2.4.2.43	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.1.8.5.7	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.2.1.1.174	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.3.6.1.25	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.2.6.1.82	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.1.16.1.9	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.3.4.24.55	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.2.1.1.186	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.4.2.1.12	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.2.7.11.5	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.4.1.1.8	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.5.1.99.7	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.2.1.1.61	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.4.1.3.40	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.1.1.1.9	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.2.6.1.104	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.4.2.1.90	Week_and_Consortium	NS6_w5	-0.831422870817995	0.237988359354858	62	62	0.000901829034045668	0.00109683615197445
EC.3.1.3.90	Week_and_Consortium	NS6_w5	0.582305753679656	0.166964414674156	62	62	0.000927277001877479	0.00112699820228186
EC.3.2.1.23	Week_and_Consortium	NS6_w5	0.0539330964655373	0.0155802030375224	62	62	0.000995551674799524	0.00120913264206958
EC.6.1.1.3	Week_and_Consortium	NS6_w5	-0.0497265320923097	0.0143930401475558	62	62	0.00101650686450906	0.00123372132019325
EC.2.8.3.5	Week_and_Consortium	NS6_w5	-0.474253943410716	0.137201550118478	62	62	0.00101993104315297	0.00123701336566634
EC.2.7.1.15	Week_and_Consortium	NS6_w5	-0.189604677113798	0.0550615233005639	62	62	0.00105288263692987	0.00127608788213676
EC.6.1.1.12	Week_and_Consortium	NS6_w5	-0.0501222806746285	0.0145616826489532	62	62	0.00106641526389505	0.00129158866107986
EC.3.4.15.5	Week_and_Consortium	NS6_w5	0.24286008561297	0.071019011872858	62	62	0.00113307336250718	0.00137136594988682
EC.2.4.1.337	Week_and_Consortium	NS6_w5	-0.235328430543833	0.0693848887957243	62	62	0.00123461130818187	0.00149321813056374
EC.4.3.3.6	Week_and_Consortium	NS6_w5	0.47751875259626	0.14094315420865	62	62	0.00125873271669459	0.00152133342254186
EC.5.1.2.1	Week_and_Consortium	NS6_w5	0.396802430227038	0.117229481882457	62	62	0.00126054189104497	0.00152246129717592
EC.1.7.2.3	Week_and_Consortium	NS6_w5	-0.747389124715921	0.221418925788911	62	62	0.00129714785076951	0.00156558539210931
EC.6.3.1.2	Week_and_Consortium	NS6_w5	0.0337275224422535	0.01000755403967	62	62	0.00131805377296592	0.00158971371090546
EC.2.7.8.5	Week_and_Consortium	NS6_w5	0.194560323352733	0.0577530437018193	62	62	0.00132358135952782	0.00159527351099817
EC.6.3.4.20	Week_and_Consortium	NS6_w5	-0.11508494774105	0.0343253788786791	62	62	0.00138986610743978	0.00167284438693237
EC.1.7.1.13	Week_and_Consortium	NS6_w5	-0.11508494774105	0.0343253788786791	62	62	0.00138986610743978	0.00167284438693237
EC.5.4.2.12	Week_and_Consortium	NS6_w5	0.0732883492809923	0.0218693452711625	62	62	0.00140726125257139	0.00169260903596476
EC.1.3.5.1	Week_and_Consortium	NS6_w5	-0.106783454482834	0.0321920248980546	62	62	0.00154849090238825	0.00186118754381105
EC.3.2.1.172	Week_and_Consortium	NS6_w5	-0.209650338258419	0.0632199640851051	62	62	0.0015525786995194	0.00186481118159276
EC.2.1.1.289	Week_and_Consortium	NS6_w5	-1.5672404533729	0.474215427426946	62	61	0.00160636396608232	0.00192808050625074
EC.2.1.1.196	Week_and_Consortium	NS6_w5	0.371665334587167	0.112506480857848	62	62	0.00161320615806573	0.00193495673065441
EC.2.5.1.3	Week_and_Consortium	NS6_w5	0.0757525747626424	0.0230067840680209	62	62	0.0016669142535191	0.0019979979121491
EC.3.5.1.53	Week_and_Consortium	NS6_w5	-0.11881587455668	0.0361389126727115	62	62	0.0016914630355705	0.00202602533137252
EC.6.1.1.10	Week_and_Consortium	NS6_w5	-0.0519865204772651	0.0158499083455354	62	62	0.00173168909234247	0.00207277936810689
EC.1.16.1.1	Week_and_Consortium	NS6_w5	0.298506980284011	0.0911071777135123	62	62	0.00176309873345621	0.00210892333017681
EC.3.1.3.25	Week_and_Consortium	NS6_w5	-0.0431169841058387	0.0132900068882595	62	62	0.00192629796135703	0.00230254873235111
EC.2.5.1.16	Week_and_Consortium	NS6_w5	-0.550974152828872	0.170498637148376	62	62	0.00201551594904708	0.00240753726422255
EC.5.3.1.3	Week_and_Consortium	NS6_w5	0.0821420631316884	0.025551937902254	62	62	0.00211774971266981	0.00252618325368574
EC.5.3.1.25	Week_and_Consortium	NS6_w5	0.0821420631316884	0.025551937902254	62	62	0.00211774971266981	0.00252618325368574
EC.3.1.2.29	Week_and_Consortium	NS6_w5	0.453095779937463	0.140958644445088	62	62	0.00212038644734718	0.00252759372118615
EC.2.5.1.30	Week_and_Consortium	NS6_w5	0.291115101337519	0.090681911843285	62	62	0.00213134237166525	0.00253891229743263
EC.3.5.3.26	Week_and_Consortium	NS6_w5	0.476083704596759	0.148669117546329	62	62	0.00218234251660337	0.00259788444784702
EC.2.1.1.63	Week_and_Consortium	NS6_w5	-0.0680489864339915	0.0213022321362024	62	62	0.00224848226425368	0.00267478588314367
EC.2.8.1.1	Week_and_Consortium	NS6_w5	0.493973564830209	0.154982461445724	62	62	0.00228138216229797	0.00271206716694519
EC.5.2.1.8	Week_and_Consortium	NS6_w5	-0.0457326443876738	0.0144567069336371	62	62	0.00244750841937704	0.00290756639294415
EC.1.17.1.11	Week_and_Consortium	NS6_w5	-0.286729638633892	0.090691651419376	62	62	0.00246072269719259	0.00292126779215896
EC.2.4.2.53	Week_and_Consortium	NS6_w5	0.431060995744311	0.136770118206611	62	62	0.00254959561811254	0.00302470797561747
EC.2.7.13.3	Week_and_Consortium	NS6_w5	-0.141038884484994	0.0451656431244842	62	62	0.00277484635819255	0.00328968824729785
EC.3.4.23.51	Week_and_Consortium	NS6_w5	-0.710306297870865	0.227856027372101	62	62	0.00280077927247722	0.00331816930849721
EC.3.7.1.12	Week_and_Consortium	NS6_w5	-0.253559207189207	0.0817512956458663	62	62	0.00294948523170842	0.00349196548549676
EC.3.2.1.135	Week_and_Consortium	NS6_w5	-0.175239937020614	0.0565584583185263	62	62	0.00297674430615832	0.00352183907699331
EC.4.1.1.37	Week_and_Consortium	NS6_w5	0.232734103457431	0.075644799849604	62	62	0.0031704443610718	0.00374845734662775
EC.1.18.1.1	Week_and_Consortium	NS6_w5	0.419929805433291	0.138553586917338	62	62	0.0035966488501701	0.00424947362447018
EC.3.2.1.85	Week_and_Consortium	NS6_w5	0.571189419368267	0.188515603076589	62	62	0.00362729733385375	0.00427986610063667
EC.1.1.1.90	Week_and_Consortium	NS6_w5	0.571189419368267	0.188515603076589	62	62	0.00362729733385375	0.00427986610063667
EC.3.6.3.17	Week_and_Consortium	NS6_w5	-0.237878309642129	0.0785620362259683	62	62	0.00364622247585175	0.00429927724764609
EC.2.8.1.10	Week_and_Consortium	NS6_w5	-0.127910916127179	0.0424542786680275	62	62	0.00378567799590943	0.00446068363179024
EC.5.4.99.9	Week_and_Consortium	NS6_w5	-0.154040011544819	0.0515285931197204	62	62	0.0040479001998814	0.00476642991015846
EC.3.4.21.88	Week_and_Consortium	NS6_w5	-0.218288064459243	0.0733591773218112	62	62	0.00420967276209856	0.00495356212628794
EC.4.1.1.85	Week_and_Consortium	NS6_w5	-0.683095197011215	0.232967288015214	62	62	0.00475912445335512	0.00559631820022409
EC.2.7.1.107	Week_and_Consortium	NS6_w5	0.185239129700401	0.0632415605863378	62	62	0.00480046243772373	0.00564111137036095
EC.4.2.1.53	Week_and_Consortium	NS6_w5	-0.25751552194167	0.0880334902204425	62	62	0.00487699762321885	0.00572717693861781
EC.1.17.5.3	Week_and_Consortium	NS6_w5	-0.664528082425976	0.22779991667432	62	62	0.00496365554875056	0.00582500563384772
EC.1.19.1.1	Week_and_Consortium	NS6_w5	-0.179173194540933	0.0616998144368143	62	62	0.0051505239165692	0.0060361500788923
EC.1.18.1.2	Week_and_Consortium	NS6_w5	-0.179173194540933	0.0616998144368143	62	62	0.0051505239165692	0.0060361500788923
EC.3.1.3.5	Week_and_Consortium	NS6_w5	0.0630135784408126	0.0217501100920637	62	62	0.00524910171469785	0.00614753287071757
EC.5.3.1.14	Week_and_Consortium	NS6_w5	0.166775558616872	0.0576011358754724	62	62	0.00527566884598951	0.00617448650123217
EC.2.7.1.5	Week_and_Consortium	NS6_w5	0.164622452932861	0.0571581809566596	62	62	0.00550428652989416	0.00643771870050878
EC.5.1.3.3	Week_and_Consortium	NS6_w5	0.0960029787283413	0.0333455308614784	62	62	0.00552091259741647	0.00645282185225947
EC.1.18.6.1	Week_and_Consortium	NS6_w5	0.227035705559118	0.0788995102768557	62	62	0.00554407085495152	0.00647553437224848
EC.1.2.5.3	Week_and_Consortium	NS6_w5	0.239056126091968	0.0832912715257997	62	62	0.0056593058907974	0.00660569082485284
EC.2.7.7.61	Week_and_Consortium	NS6_w5	-0.413713489581008	0.144661737389241	62	62	0.00582247423539749	0.0067915840410207
EC.4.1.1.3	Week_and_Consortium	NS6_w5	0.0479022528888722	0.0167817358089095	62	62	0.00591079843394747	0.00688998502897432
EC.6.2.1.5	Week_and_Consortium	NS6_w5	-0.287541404573001	0.101019186629213	62	62	0.00604332795046872	0.00703974797447362
EC.1.4.1.4	Week_and_Consortium	NS6_w5	0.0392251075942795	0.0140174406269561	62	62	0.00689693876774961	0.00802872041416531
EC.5.1.1.4	Week_and_Consortium	NS6_w5	0.399342228744193	0.143170840634346	62	62	0.00706921647323692	0.00822376052910694
EC.4.1.99.1	Week_and_Consortium	NS6_w5	0.265088675804998	0.0955828684034399	62	62	0.00738157342696691	0.00858138770305585
EC.3.5.1.18	Week_and_Consortium	NS6_w5	0.224633899864755	0.0816057540372137	62	62	0.00783966799464481	0.00910784958201383
EC.3.2.1.81	Week_and_Consortium	NS6_w5	-0.324129837671612	0.118590506902841	62	62	0.00826325364135926	0.0095935436397344
EC.3.5.3.6	Week_and_Consortium	NS6_w5	-0.713490406206314	0.261828295020261	62	62	0.00844581412040515	0.00979894855892132
EC.4.3.1.18	Week_and_Consortium	NS6_w5	0.349439228184948	0.129097678791461	62	62	0.00886956334973409	0.010283723216703
EC.2.4.1.304	Week_and_Consortium	NS6_w5	-0.220606179306113	0.0816948750072443	62	62	0.00898787630830514	0.0104139526825562
EC.3.4.13.21	Week_and_Consortium	NS6_w5	0.325628822179202	0.121125075278208	62	62	0.00931694005547868	0.0107880358537122
EC.4.1.99.22	Week_and_Consortium	NS6_w5	-0.229694162233843	0.0855685691396224	62	62	0.00941700003998624	0.0108893852757792
EC.4.6.1.17	Week_and_Consortium	NS6_w5	-0.229694162233843	0.0855685691396224	62	62	0.00941700003998624	0.0108893852757792
EC.6.2.1.48	Week_and_Consortium	NS6_w5	-0.569972386966726	0.213027159286598	62	62	0.00960192620703049	0.0110958429174328
EC.2.4.1.208	Week_and_Consortium	NS6_w5	0.347094081366049	0.130052481496024	62	62	0.00977462171127541	0.0112879020160775
EC.4.1.2.22	Week_and_Consortium	NS6_w5	0.466472370782304	0.175789744809537	62	62	0.0102180566172961	0.0117843280695824
EC.4.1.2.9	Week_and_Consortium	NS6_w5	0.466472370782304	0.175789744809537	62	62	0.0102180566172961	0.0117843280695824
EC.1.1.1.130	Week_and_Consortium	NS6_w5	-0.23182586008135	0.0878979985494662	62	62	0.010622261056121	0.0122423671853703
EC.2.6.1.55	Week_and_Consortium	NS6_w5	-0.343628784963754	0.130405039412103	62	62	0.0106883469293096	0.0122940747605163
EC.2.6.1.77	Week_and_Consortium	NS6_w5	-0.343628784963754	0.130405039412103	62	62	0.0106883469293096	0.0122940747605163
EC.2.6.1.113	Week_and_Consortium	NS6_w5	-0.343628784963754	0.130405039412103	62	62	0.0106883469293096	0.0122940747605163
EC.4.1.2.13	Week_and_Consortium	NS6_w5	-0.0634230711684581	0.0240595802247614	62	62	0.0106976512895715	0.0122966388500497
EC.2.6.1.21	Week_and_Consortium	NS6_w5	0.312267422547067	0.118786922898444	62	62	0.0108666661445803	0.0124826607794319
EC.4.1.3.39	Week_and_Consortium	NS6_w5	0.245025494265733	0.0939788516512163	62	62	0.0115392304697001	0.0132464878179253
EC.1.3.5.4	Week_and_Consortium	NS6_w5	-0.0769639300946541	0.0295863974404355	62	62	0.0116784096612057	0.0133974098951654
EC.1.4.1.3	Week_and_Consortium	NS6_w5	-0.228913053429713	0.0879796536949072	62	62	0.0117017739202706	0.01340651488031
EC.2.8.3.18	Week_and_Consortium	NS6_w5	0.184428642055002	0.070914258562654	62	62	0.0116967666933688	0.01340651488031
EC.3.1.2.1	Week_and_Consortium	NS6_w5	0.199764007132218	0.0770300107486601	62	62	0.011924963904262	0.0136532195425609
EC.3.6.3.29	Week_and_Consortium	NS6_w5	-0.149705825359679	0.059302145835753	62	62	0.0142507339170998	0.0163053163580774
EC.2.4.1.7	Week_and_Consortium	NS6_w5	0.303532237597946	0.121362959166099	62	62	0.0151310311919217	0.0173011396128683
EC.5.4.99.21	Week_and_Consortium	NS6_w5	0.189888431883959	0.0767793955236334	62	62	0.0162899647754461	0.0186140425902205
EC.3.5.4.16	Week_and_Consortium	NS6_w5	0.0652620475176983	0.0265781852941007	62	62	0.0169843000462989	0.0193946869122651
EC.2.4.1.18	Week_and_Consortium	NS6_w5	-0.0373775943837558	0.015254897135196	62	62	0.0172114279265344	0.0196411436220071
EC.3.6.3.41	Week_and_Consortium	NS6_w5	-0.472891911862069	0.195513419554229	62	62	0.0186258142331838	0.0212412500900744
EC.3.1.31.1	Week_and_Consortium	NS6_w5	-0.552110229344259	0.229392635473523	62	62	0.0191861910539305	0.0218659672470369
EC.2.1.1.79	Week_and_Consortium	NS6_w5	-0.193326418221555	0.080356088418119	62	62	0.0192804068391538	0.0219589430448554
EC.1.14.13.208	Week_and_Consortium	NS6_w5	-0.779879990109948	0.324582750896918	62	19	0.0193839524951854	0.0220624161340093
EC.2.7.1.53	Week_and_Consortium	NS6_w5	-0.298181570855442	0.124197338941425	62	62	0.0194731712527978	0.0221494578778551
EC.3.2.1.37	Week_and_Consortium	NS6_w5	0.152708900209412	0.0640143418300258	62	62	0.0202281805341644	0.0229931836287624
EC.3.6.3.20	Week_and_Consortium	NS6_w5	-0.316763308612709	0.133160076254752	62	62	0.0205676894707652	0.0233638198040457
EC.2.7.7.75	Week_and_Consortium	NS6_w5	-0.524996703379475	0.221418925788911	62	62	0.0209656968088271	0.0237848440298573
EC.2.6.1.81	Week_and_Consortium	NS6_w5	-0.524996703379475	0.221418925788911	62	62	0.0209656968088271	0.0237848440298573
EC.4.99.1.4	Week_and_Consortium	NS6_w5	-0.18527017655479	0.0781370402868787	62	62	0.0210161445062383	0.0238265226039414
EC.3.2.1.10	Week_and_Consortium	NS6_w5	-0.19045515526719	0.0807784415842875	62	62	0.021714851012593	0.0246026147717644
EC.2.3.1.245	Week_and_Consortium	NS6_w5	0.206197574699594	0.0883387284598879	62	62	0.0229532457692838	0.025988756447567
EC.3.1.21.5	Week_and_Consortium	NS6_w5	0.229111523156271	0.0982548528488213	62	62	0.0230859921449242	0.0261220405910666
EC.1.4.3.16	Week_and_Consortium	NS6_w5	-0.0693701761568066	0.029852661617423	62	62	0.0235441736997514	0.0266231450163747
EC.1.1.1.157	Week_and_Consortium	NS6_w5	0.226680023111845	0.0975397522980126	62	62	0.023588471721856	0.0266558932721624
EC.1.2.1.87	Week_and_Consortium	NS6_w5	-0.256360051945909	0.11052508465429	62	62	0.023790721019183	0.026866974094438
EC.2.7.1.189	Week_and_Consortium	NS6_w5	0.490228551408768	0.211748915692989	62	62	0.0240427911077808	0.0271340071073526
EC.5.3.1.15	Week_and_Consortium	NS6_w5	-0.174224962182274	0.0764402532710025	62	62	0.0262247807481025	0.0295773322129799
EC.6.1.1.24	Week_and_Consortium	NS6_w5	-0.182669648335711	0.081188675088565	62	62	0.0281326228582273	0.0317084945055766
EC.6.1.1.23	Week_and_Consortium	NS6_w5	0.212966102382821	0.0948677142065812	62	62	0.0285361735643226	0.0321424949156142
EC.6.3.2.17	Week_and_Consortium	NS6_w5	-0.0337679276242315	0.0152005369198573	62	62	0.0301016576447032	0.0338400265113157
EC.6.3.2.12	Week_and_Consortium	NS6_w5	-0.0337679276242315	0.0152005369198573	62	62	0.0301016576447032	0.0338400265113157
EC.1.17.99.7	Week_and_Consortium	NS6_w5	-0.458465729114869	0.206350141785755	62	62	0.0300810084762998	0.0338400265113157
