feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.2.7.1.4	Week_and_Consortium	NS1_w9w10	0.13259528258686	0.0128604399219532	72	72	1.10451890489589e-15	3.08872734147784e-15
EC.4.1.2.13	Week_and_Consortium	NS1_w9w10	0.209545062991495	0.0203263063969542	72	72	1.11030470400728e-15	3.09989910102677e-15
EC.4.4.1.24	Week_and_Consortium	NS1_w9w10	-1.70433767070386	0.164832010493409	72	72	1.15075225683433e-15	3.20249542858557e-15
EC.5.4.3.2	Week_and_Consortium	NS1_w9w10	0.536853919433868	0.0521185066970571	72	72	1.14959705948029e-15	3.20249542858557e-15
EC.1.13.11.2	Week_and_Consortium	NS1_w9w10	-2.2904338857129	0.222271172703738	72	72	1.33223326070746e-15	3.70159835358687e-15
EC.4.4.1.21	Week_and_Consortium	NS1_w9w10	0.635285232268951	0.0619125191025355	72	72	1.35416431004757e-15	3.75650387931467e-15
EC.2.3.1.201	Week_and_Consortium	NS1_w9w10	-0.890112129396598	0.0868910762261418	72	72	1.45288416256817e-15	4.02390797664881e-15
EC.3.2.1.17	Week_and_Consortium	NS1_w9w10	0.610549265055147	0.0596517817501334	72	72	1.50660341445382e-15	4.16602317958396e-15
EC.2.4.1.280	Week_and_Consortium	NS1_w9w10	-1.34423127839768	0.131535790804324	72	72	1.60781315932164e-15	4.43879518147649e-15
EC.6.1.1.10	Week_and_Consortium	NS1_w9w10	-0.102404186058348	0.0100232169280981	72	72	1.626627368491e-15	4.483585947226e-15
EC.5.4.99.23	Week_and_Consortium	NS1_w9w10	0.0589796439484102	0.00577488866186432	72	72	1.6508836890128e-15	4.54321091523237e-15
EC.3.4.24.40	Week_and_Consortium	NS1_w9w10	-0.943317852347055	0.0924564973804119	72	72	1.72274455950466e-15	4.7334457658771e-15
EC.2.4.1.11	Week_and_Consortium	NS1_w9w10	0.685651526413536	0.0674108775294933	72	72	1.96360376626501e-15	5.38668481680624e-15
EC.3.4.21.105	Week_and_Consortium	NS1_w9w10	0.361964144842398	0.0357226721057353	72	72	2.30436748649252e-15	6.31148753025089e-15
EC.2.7.9.2	Week_and_Consortium	NS1_w9w10	-0.806389995984423	0.0796538203079955	72	72	2.39133090452606e-15	6.53932669152388e-15
EC.6.3.1.1	Week_and_Consortium	NS1_w9w10	0.393463724106287	0.0389230640822477	72	72	2.54405562537231e-15	6.94599414435247e-15
EC.6.6.1.1	Week_and_Consortium	NS1_w9w10	0.860401386846649	0.0855169308359215	72	72	3.0993346144359e-15	8.34362086793291e-15
EC.1.4.1.11	Week_and_Consortium	NS1_w9w10	0.860401386846649	0.0855169308359215	72	72	3.0993346144359e-15	8.34362086793291e-15
EC.5.4.3.3	Week_and_Consortium	NS1_w9w10	0.860401386846649	0.0855169308359215	72	72	3.0993346144359e-15	8.34362086793291e-15
EC.5.1.1.12	Week_and_Consortium	NS1_w9w10	0.860401386846649	0.0855169308359215	72	72	3.0993346144359e-15	8.34362086793291e-15
EC.4.3.1.14	Week_and_Consortium	NS1_w9w10	0.860401386846649	0.0855169308359215	72	72	3.0993346144359e-15	8.34362086793291e-15
EC.4.1.1.7	Week_and_Consortium	NS1_w9w10	0.860401386846665	0.0855169308359215	72	72	3.09933461472031e-15	8.34362086793291e-15
EC.5.1.1.18	Week_and_Consortium	NS1_w9w10	0.860401386846665	0.0855169308359215	72	72	3.09933461472031e-15	8.34362086793291e-15
EC.6.3.2.35	Week_and_Consortium	NS1_w9w10	0.860401386846665	0.0855169308359215	72	72	3.09933461472031e-15	8.34362086793291e-15
EC.2.4.1.109	Week_and_Consortium	NS1_w9w10	0.860401386846665	0.0855169308359215	72	72	3.09933461472031e-15	8.34362086793291e-15
EC.1.4.3.5	Week_and_Consortium	NS1_w9w10	0.576850205051815	0.0573399105308411	72	72	3.11216632404359e-15	8.36515513496811e-15
EC.6.2.1.3	Week_and_Consortium	NS1_w9w10	0.479576871260778	0.0476903909962824	72	72	3.16610733771022e-15	8.4969485295758e-15
EC.1.2.7.12	Week_and_Consortium	NS1_w9w10	-1.10760076831205	0.110392041871014	72	72	3.4792672380143e-15	9.32292815635102e-15
EC.2.7.6.2	Week_and_Consortium	NS1_w9w10	0.395261381444274	0.0394622278646372	72	72	3.73613800052871e-15	9.99575715442843e-15
EC.2.4.1.25	Week_and_Consortium	NS1_w9w10	-0.108778034572464	0.0108743856375512	72	72	3.94441310417959e-15	1.05366961162575e-14
EC.3.2.1.41	Week_and_Consortium	NS1_w9w10	0.405847767233652	0.0406576103865058	72	72	4.30529463680512e-15	1.14829969434663e-14
EC.3.5.1.3	Week_and_Consortium	NS1_w9w10	0.544762031965564	0.0548075573164236	72	72	5.13886857227553e-15	1.36852023055522e-14
EC.2.2.1.9	Week_and_Consortium	NS1_w9w10	-0.208879206423087	0.0210388695356802	72	72	5.3861151033299e-15	1.43216055973334e-14
EC.2.7.1.180	Week_and_Consortium	NS1_w9w10	-0.214279015430947	0.0215859140654392	72	72	5.41881556024306e-15	1.43864566484367e-14
EC.1.5.1.20	Week_and_Consortium	NS1_w9w10	-0.206039700979961	0.0208140285587339	72	72	6.08179846620548e-15	1.61218884303242e-14
EC.5.99.1.3	Week_and_Consortium	NS1_w9w10	-0.0869872291321577	0.00879705789957271	72	72	6.36323774061614e-15	1.68421475978693e-14
EC.3.1.3.3	Week_and_Consortium	NS1_w9w10	0.432399061498154	0.0438273698862306	72	72	6.98163286174663e-15	1.84506969216541e-14
EC.5.3.1.23	Week_and_Consortium	NS1_w9w10	-0.679502095925965	0.0689124945041277	72	72	7.14644674877456e-15	1.88574684788548e-14
EC.1.2.5.3	Week_and_Consortium	NS1_w9w10	0.903296874855653	0.0916396207763001	72	72	7.24558452929088e-15	1.90899647187253e-14
EC.1.11.1.1	Week_and_Consortium	NS1_w9w10	-2.10572827503117	0.212936765809572	72	72	7.3664679729874e-15	1.93789605793939e-14
EC.1.7.1.15	Week_and_Consortium	NS1_w9w10	-0.955346722116508	0.0970329544945728	72	72	7.60030958538611e-15	1.99637873934801e-14
EC.3.4.21.107	Week_and_Consortium	NS1_w9w10	-0.625128636054382	0.0636351754432463	72	72	8.32904438105866e-15	2.18448118539584e-14
EC.3.2.1.93	Week_and_Consortium	NS1_w9w10	-0.808268056939633	0.0827567993434075	72	72	1.05588458366846e-14	2.76510773726189e-14
EC.2.6.1.83	Week_and_Consortium	NS1_w9w10	0.449247573426696	0.0460080627230623	72	72	1.06583790683804e-14	2.78695682286503e-14
EC.3.4.11.2	Week_and_Consortium	NS1_w9w10	-0.80655645161771	0.0826254721242098	72	72	1.0790221269392e-14	2.8171754173933e-14
EC.3.6.3.34	Week_and_Consortium	NS1_w9w10	0.0905726049422667	0.0092887048036334	72	72	1.12862529186486e-14	2.9422445485212e-14
EC.4.1.3.4	Week_and_Consortium	NS1_w9w10	0.856664374818679	0.088261335444011	72	72	1.36112503074887e-14	3.54301868906209e-14
EC.1.6.5.5	Week_and_Consortium	NS1_w9w10	-1.71742552023162	0.176597157108322	72	72	1.44697064077879e-14	3.76082008887101e-14
EC.3.6.3.40	Week_and_Consortium	NS1_w9w10	-0.812054917510477	0.0841533435460881	72	72	1.72237326125687e-14	4.46990721924385e-14
EC.2.3.1.28	Week_and_Consortium	NS1_w9w10	-0.211449952694453	0.0219924412416913	72	72	1.99438283897002e-14	5.16807888361841e-14
EC.3.2.1.89	Week_and_Consortium	NS1_w9w10	0.714969678897635	0.0745225078351753	72	72	2.17452318325082e-14	5.62645684634854e-14
EC.4.1.1.104	Week_and_Consortium	NS1_w9w10	1.27212668828209	0.133104427831127	72	72	2.53534109088992e-14	6.55026183332904e-14
EC.2.7.8.5	Week_and_Consortium	NS1_w9w10	0.322323635084614	0.0337354800969438	72	72	2.56652578953163e-14	6.62094805019261e-14
EC.3.6.3.30	Week_and_Consortium	NS1_w9w10	0.509444948344335	0.0536029107385008	72	72	3.17008186367852e-14	8.16579122920762e-14
EC.3.1.3.104	Week_and_Consortium	NS1_w9w10	-0.720044683552857	0.0758480347449707	72	72	3.31695434533789e-14	8.53142343503698e-14
EC.2.3.1.16	Week_and_Consortium	NS1_w9w10	-0.675771254512072	0.0710504431159402	72	72	3.51599359537368e-14	9.02994794301461e-14
EC.3.2.2.8	Week_and_Consortium	NS1_w9w10	-1.75770708672203	0.185480154134385	72	72	3.55809192551023e-14	9.12452907119735e-14
EC.2.7.4.6	Week_and_Consortium	NS1_w9w10	-0.473060143659257	0.0501699640637162	72	72	4.34067989632244e-14	1.11149658291925e-13
EC.2.3.1.46	Week_and_Consortium	NS1_w9w10	0.363293403669735	0.0385850616245015	72	72	4.59884334561345e-14	1.17586378600545e-13
EC.1.18.1.1	Week_and_Consortium	NS1_w9w10	-2.12231429986768	0.226010484235254	72	70	5.10911435798119e-14	1.30440663033414e-13
EC.4.1.2.21	Week_and_Consortium	NS1_w9w10	-1.65579808218464	0.175762345007989	72	72	5.12198154483074e-14	1.30576584007393e-13
EC.3.5.1.110	Week_and_Consortium	NS1_w9w10	-1.89545571172428	0.202062324367292	72	72	5.32351484505039e-14	1.35117363589182e-13
EC.5.1.3.24	Week_and_Consortium	NS1_w9w10	-1.89545571172428	0.202062324367292	72	72	5.32351484505039e-14	1.35117363589182e-13
EC.2.7.1.60	Week_and_Consortium	NS1_w9w10	-1.89545571172428	0.202062324367292	72	72	5.32351484505039e-14	1.35117363589182e-13
EC.1.1.1.29	Week_and_Consortium	NS1_w9w10	0.420802758880081	0.045061253852781	72	72	6.35349741555417e-14	1.61023485012068e-13
EC.3.5.1.88	Week_and_Consortium	NS1_w9w10	-0.25695521465398	0.027547626780293	72	72	6.64831137022296e-14	1.68248932483274e-13
EC.4.1.1.3	Week_and_Consortium	NS1_w9w10	0.080763445284306	0.00869256894437434	72	72	7.75389958543847e-14	1.95941608502102e-13
EC.2.5.1.129	Week_and_Consortium	NS1_w9w10	-0.700665716523676	0.0756019676081654	72	72	8.55125983481264e-14	2.15461874440476e-13
EC.4.1.1.98	Week_and_Consortium	NS1_w9w10	-0.700665716523676	0.0756019676081654	72	72	8.55125983481264e-14	2.15461874440476e-13
EC.2.6.1.2	Week_and_Consortium	NS1_w9w10	0.480180167061208	0.051814225932198	72	72	8.5686034248318e-14	2.15585065819533e-13
EC.4.3.3.6	Week_and_Consortium	NS1_w9w10	-1.19893884203015	0.129425489461272	72	72	8.70661421213635e-14	2.18739465910131e-13
EC.3.5.3.11	Week_and_Consortium	NS1_w9w10	-0.660870095588427	0.0715614599670033	72	72	9.81801090268893e-14	2.46304012645718e-13
EC.2.7.1.56	Week_and_Consortium	NS1_w9w10	-0.809190794321411	0.087654545945055	72	72	9.95998495259431e-14	2.49504109304497e-13
EC.2.6.1.102	Week_and_Consortium	NS1_w9w10	-0.935151975974834	0.101362873646681	72	72	1.02064107794717e-13	2.55307760972045e-13
EC.2.6.1.13	Week_and_Consortium	NS1_w9w10	-0.861870422440108	0.0935442239106605	72	72	1.074782008672e-13	2.68462865369586e-13
EC.2.7.8.12	Week_and_Consortium	NS1_w9w10	-0.714871171978096	0.0778925820845098	72	72	1.24996814426384e-13	3.11771593331514e-13
EC.4.1.2.25	Week_and_Consortium	NS1_w9w10	0.35993105730224	0.0392233419758672	72	72	1.2563214784024e-13	3.12455815964736e-13
EC.2.5.1.56	Week_and_Consortium	NS1_w9w10	-0.450374948863801	0.0490788087245709	72	72	1.2557082163774e-13	3.12455815964736e-13
EC.1.8.1.4	Week_and_Consortium	NS1_w9w10	0.103871179984328	0.0113211621874379	72	72	1.26424903122954e-13	3.13976337598039e-13
EC.2.8.3.10	Week_and_Consortium	NS1_w9w10	0.849453489348957	0.0926015223751093	72	72	1.27357337500648e-13	3.15838898586851e-13
EC.2.7.7.38	Week_and_Consortium	NS1_w9w10	-0.260226346510103	0.0283857498825941	72	72	1.3046010688337e-13	3.23070736788432e-13
EC.2.1.3.3	Week_and_Consortium	NS1_w9w10	-0.486086290396866	0.0530516750874608	72	72	1.33233856206768e-13	3.29468292991307e-13
EC.2.3.1.1	Week_and_Consortium	NS1_w9w10	-0.52844876084971	0.0578716614854681	72	72	1.51900935957459e-13	3.75093466679546e-13
EC.4.1.2.43	Week_and_Consortium	NS1_w9w10	-1.64932652603757	0.180719130398729	72	72	1.55088829634834e-13	3.82419891877347e-13
EC.1.15.1.2	Week_and_Consortium	NS1_w9w10	-0.9027031423243	0.0991450716930788	72	72	1.69868160257712e-13	4.18267120065574e-13
EC.3.1.3.97	Week_and_Consortium	NS1_w9w10	0.401626794025378	0.0441312364036488	72	72	1.72855071954714e-13	4.25017229479559e-13
EC.2.7.1.53	Week_and_Consortium	NS1_w9w10	1.17695646103299	0.129739050679523	72	72	1.95355330272341e-13	4.79659683264428e-13
EC.4.2.1.47	Week_and_Consortium	NS1_w9w10	0.24351095145349	0.0268460884745712	72	72	1.96255814666597e-13	4.81188123495581e-13
EC.5.4.2.7	Week_and_Consortium	NS1_w9w10	-0.791039523459538	0.0875384979805756	72	72	2.2667283724144e-13	5.54979747192268e-13
EC.3.5.3.1	Week_and_Consortium	NS1_w9w10	-0.835536428639278	0.0926831811441116	72	72	2.48203108304039e-13	6.06835565641654e-13
EC.2.7.1.208	Week_and_Consortium	NS1_w9w10	-0.926710497283247	0.102935908251009	72	72	2.61299182321442e-13	6.37953292804536e-13
EC.4.2.1.109	Week_and_Consortium	NS1_w9w10	-1.80757801106606	0.20121998700453	72	70	2.83955855444349e-13	6.92292374329814e-13
EC.2.1.1.107	Week_and_Consortium	NS1_w9w10	-0.531831056651571	0.059250540389419	72	72	2.92626500259811e-13	7.12428230590342e-13
EC.1.5.5.2	Week_and_Consortium	NS1_w9w10	-0.404943402823042	0.0451269664135575	72	72	2.95788861998973e-13	7.18107321346735e-13
EC.1.2.1.88	Week_and_Consortium	NS1_w9w10	-0.404943402823042	0.0451269664135575	72	72	2.95788861998973e-13	7.18107321346735e-13
EC.3.4.21.88	Week_and_Consortium	NS1_w9w10	-0.683945560220655	0.0762744149829418	72	72	3.0404179996178e-13	7.37109741924146e-13
EC.1.1.1.380	Week_and_Consortium	NS1_w9w10	-1.23114158538686	0.137594645140898	72	72	3.29872471795988e-13	7.9861433381658e-13
EC.1.1.1.3	Week_and_Consortium	NS1_w9w10	-0.123815150803705	0.013852008637942	72	72	3.42902760173244e-13	8.29000946731684e-13
EC.5.4.99.18	Week_and_Consortium	NS1_w9w10	-0.154852007913251	0.0174163505406312	72	72	4.18646754486793e-13	1.01070785497439e-12
EC.4.1.2.19	Week_and_Consortium	NS1_w9w10	-0.513211965352196	0.0578686845270182	72	72	4.60652720032731e-13	1.11057083339367e-12
EC.2.7.1.19	Week_and_Consortium	NS1_w9w10	1.34997216448936	0.152346313358574	72	72	4.75197459731207e-13	1.14404284116094e-12
EC.3.2.1.156	Week_and_Consortium	NS1_w9w10	-1.27495989125327	0.144239352373833	72	72	5.21535943259132e-13	1.25212027431561e-12
EC.3.1.2.29	Week_and_Consortium	NS1_w9w10	-1.27495989125327	0.144239352373833	72	72	5.21535943259132e-13	1.25212027431561e-12
EC.1.13.12.16	Week_and_Consortium	NS1_w9w10	2.01172218962104	0.227727595035847	72	66	5.33351156218238e-13	1.27871309060079e-12
EC.6.5.1.1	Week_and_Consortium	NS1_w9w10	2.20757538453704	0.249441403550387	72	67	5.56855833534467e-13	1.33321915331696e-12
EC.5.1.1.13	Week_and_Consortium	NS1_w9w10	0.531858969370834	0.0601040847781466	72	72	5.60365820083292e-13	1.33976966100025e-12
EC.3.2.1.26	Week_and_Consortium	NS1_w9w10	-0.748101222809276	0.0848664123590677	72	72	5.77607799555143e-13	1.37908841521373e-12
EC.2.1.1.151	Week_and_Consortium	NS1_w9w10	0.500772752287893	0.0568226499938512	72	72	5.82852053355202e-13	1.38778116142759e-12
EC.2.1.1.130	Week_and_Consortium	NS1_w9w10	0.500772752287893	0.0568226499938512	72	72	5.82852053355202e-13	1.38778116142759e-12
EC.2.7.1.184	Week_and_Consortium	NS1_w9w10	-0.999031130020173	0.113893763033313	72	72	6.94103278091801e-13	1.64813823645666e-12
