feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.6.3.2.5	Sex_and_Consortium	Female_NS1	0.0047646536595427	0.0127131240086044	127	127	0.708457485016964	0.971992021521783
EC.2.4.99.15	Sex_and_Consortium	Female_NS1	0.0102089581088391	0.0157033972442422	127	127	0.516813270789106	0.971992021521783
EC.2.4.99.14	Sex_and_Consortium	Female_NS1	0.0102089581088391	0.0157033972442422	127	127	0.516813270789106	0.971992021521783
EC.2.4.99.13	Sex_and_Consortium	Female_NS1	0.0102089581088391	0.0157033972442422	127	127	0.516813270789106	0.971992021521783
EC.3.4.24.3	Sex_and_Consortium	Female_NS1	0.0796751079346396	0.0947792118224145	127	127	0.402155312553516	0.971992021521783
EC.3.5.1.53	Sex_and_Consortium	Female_NS1	0.00755555022977013	0.015792944520111	127	127	0.633191971327374	0.971992021521783
EC.3.1.3.15	Sex_and_Consortium	Female_NS1	-0.0105314730344322	0.0154962817854879	127	127	0.498006204511555	0.971992021521783
EC.4.2.3.12	Sex_and_Consortium	Female_NS1	0.00803243126044128	0.0145457085209777	127	127	0.581783654253215	0.971992021521783
EC.2.7.4.8	Sex_and_Consortium	Female_NS1	-0.00240838416403089	0.0113953967283347	127	127	0.832960609803472	0.971992021521783
EC.2.3.1.180	Sex_and_Consortium	Female_NS1	-0.0111363361355578	0.0295629136704591	127	127	0.707035589580136	0.971992021521783
EC.1.1.1.267	Sex_and_Consortium	Female_NS1	0.00728969901165163	0.0096597370573946	127	127	0.451879768593331	0.971992021521783
EC.2.7.7.3	Sex_and_Consortium	Female_NS1	0.00501565165738743	0.00992782407178077	127	127	0.614299853454445	0.971992021521783
EC.2.7.7.9	Sex_and_Consortium	Female_NS1	0.0609533000314556	0.0786149233862511	127	127	0.439603074741897	0.971992021521783
EC.2.1.1.197	Sex_and_Consortium	Female_NS1	0.0121426560173168	0.0135723192123401	127	127	0.372686558578538	0.971992021521783
EC.2.1.1.144	Sex_and_Consortium	Female_NS1	0.0885739365310254	0.089356900429792	127	127	0.323484392426368	0.971992021521783
EC.2.5.1.72	Sex_and_Consortium	Female_NS1	0.00730110679464156	0.0131672065520359	127	127	0.580233122228464	0.971992021521783
EC.3.6.5.4	Sex_and_Consortium	Female_NS1	0.00501565165738743	0.00992782407178077	127	127	0.614299853454445	0.971992021521783
EC.4.1.2.50	Sex_and_Consortium	Female_NS1	0.00803243126044128	0.0145457085209777	127	127	0.581783654253215	0.971992021521783
EC.6.1.1.11	Sex_and_Consortium	Female_NS1	0.00501565165738743	0.00992782407178077	127	127	0.614299853454445	0.971992021521783
EC.4.2.1.2	Sex_and_Consortium	Female_NS1	0.00561794151256719	0.00969001081923751	127	127	0.563115753667844	0.971992021521783
EC.6.2.1.26	Sex_and_Consortium	Female_NS1	0.0276936226930359	0.0581419429836043	127	127	0.634684632491261	0.971992021521783
EC.4.3.3.7	Sex_and_Consortium	Female_NS1	-0.00733406244010329	0.00919767772708532	127	127	0.426741299384887	0.971992021521783
EC.1.17.1.8	Sex_and_Consortium	Female_NS1	0.00496434716130832	0.00993902330610355	127	127	0.618319020737996	0.971992021521783
EC.2.7.6.3	Sex_and_Consortium	Female_NS1	-0.00375286035346697	0.00832897633563381	127	127	0.65307369872073	0.971992021521783
EC.2.1.2.11	Sex_and_Consortium	Female_NS1	0.0109675269878152	0.0154923437991534	127	127	0.48030538647348	0.971992021521783
EC.4.1.1.35	Sex_and_Consortium	Female_NS1	0.0143704321016899	0.0173543242110877	127	127	0.409214373059968	0.971992021521783
EC.4.2.1.24	Sex_and_Consortium	Female_NS1	0.0640321005171383	0.0729956408146022	127	127	0.382058417509447	0.971992021521783
EC.6.1.1.3	Sex_and_Consortium	Female_NS1	0.00283131704477232	0.00988970625171459	127	127	0.775130494650446	0.971992021521783
EC.2.4.1.129	Sex_and_Consortium	Female_NS1	-0.00636687277038843	0.00818558834467769	127	127	0.438147831840957	0.971992021521783
EC.2.4.99.12	Sex_and_Consortium	Female_NS1	0.0102089581088391	0.0157033972442422	127	127	0.516813270789106	0.971992021521783
EC.1.1.1.94	Sex_and_Consortium	Female_NS1	0.00405906573805918	0.0111024985967581	127	127	0.715282037197409	0.971992021521783
EC.6.1.1.6	Sex_and_Consortium	Female_NS1	0.00645712777226205	0.00972918869378051	127	127	0.50811343974476	0.971992021521783
EC.6.3.5.2	Sex_and_Consortium	Female_NS1	-0.00628397032154328	0.00643130946912847	127	127	0.330411630254147	0.971992021521783
EC.2.6.1.42	Sex_and_Consortium	Female_NS1	0.00724246647003449	0.0123098491990543	127	127	0.557360762789055	0.971992021521783
EC.4.1.2.13	Sex_and_Consortium	Female_NS1	-0.0117753096839383	0.01525272695037	127	127	0.441563606430641	0.971992021521783
EC.4.1.1.20	Sex_and_Consortium	Female_NS1	0.00429379447798743	0.00951968069147745	127	127	0.652739346219994	0.971992021521783
EC.2.8.1.10	Sex_and_Consortium	Female_NS1	0.0170269052267532	0.0189978294921679	127	127	0.371839216725475	0.971992021521783
EC.2.4.99.17	Sex_and_Consortium	Female_NS1	-0.00399486694180373	0.00767921422085095	127	127	0.603831652032632	0.971992021521783
EC.4.3.99.3	Sex_and_Consortium	Female_NS1	0.00808896738346261	0.0145479919448659	127	127	0.579191429976488	0.971992021521783
EC.5.5.1.16	Sex_and_Consortium	Female_NS1	0.0848159321203579	0.0949762564038527	127	127	0.373561164153906	0.971992021521783
EC.6.1.1.22	Sex_and_Consortium	Female_NS1	0.00569666753355213	0.00987672164526993	127	127	0.565127237896956	0.971992021521783
EC.1.1.1.205	Sex_and_Consortium	Female_NS1	0.00254816231771733	0.00805533451299141	127	127	0.752277943745036	0.971992021521783
EC.4.2.1.10	Sex_and_Consortium	Female_NS1	0.00501565165738743	0.00992782407178077	127	127	0.614299853454445	0.971992021521783
EC.2.5.1.54	Sex_and_Consortium	Female_NS1	0.0412918007851446	0.0485384486890505	127	127	0.396561023614988	0.971992021521783
EC.4.1.1.11	Sex_and_Consortium	Female_NS1	0.0110273900622562	0.0155102410802461	127	127	0.478424416019654	0.971992021521783
EC.2.7.7.2	Sex_and_Consortium	Female_NS1	0.00691842911645629	0.0101807147258056	127	127	0.498038194085458	0.971992021521783
EC.2.7.1.26	Sex_and_Consortium	Female_NS1	0.00691842911645629	0.0101807147258056	127	127	0.498038194085458	0.971992021521783
EC.5.4.99.25	Sex_and_Consortium	Female_NS1	0.00635946175495334	0.0093291719252233	127	127	0.49670564561445	0.971992021521783
EC.3.1.3.7	Sex_and_Consortium	Female_NS1	-0.00365172268405216	0.00751968753551347	127	127	0.628085603845023	0.971992021521783
EC.3.1.13.3	Sex_and_Consortium	Female_NS1	0.00325463248659478	0.010904300053926	127	127	0.765838236340019	0.971992021521783
EC.5.1.3.20	Sex_and_Consortium	Female_NS1	0.018035124355113	0.0331358854172344	127	127	0.587219953299126	0.971992021521783
EC.3.1.22.4	Sex_and_Consortium	Female_NS1	0.0117153693908543	0.0148021932778879	127	127	0.430173872593158	0.971992021521783
EC.6.3.4.19	Sex_and_Consortium	Female_NS1	0.00278125812668837	0.0104305842471219	127	127	0.790182245007172	0.971992021521783
EC.1.1.1.262	Sex_and_Consortium	Female_NS1	0.00324158349259297	0.00924074797403576	127	127	0.726334649483659	0.971992021521783
EC.4.2.1.19	Sex_and_Consortium	Female_NS1	0.00789492065789431	0.00960929642142174	127	127	0.412873459259964	0.971992021521783
EC.1.1.3.15	Sex_and_Consortium	Female_NS1	0.0720417159184332	0.0752408526293708	127	127	0.340172548068614	0.971992021521783
EC.3.5.4.26	Sex_and_Consortium	Female_NS1	0.00818451036071605	0.0128370037508911	127	127	0.5249186539673	0.971992021521783
EC.1.1.1.193	Sex_and_Consortium	Female_NS1	0.00818451036071605	0.0128370037508911	127	127	0.5249186539673	0.971992021521783
EC.2.7.7.15	Sex_and_Consortium	Female_NS1	0.00486866418839443	0.0223925818096618	127	127	0.828233143480453	0.971992021521783
EC.4.3.1.12	Sex_and_Consortium	Female_NS1	0.0556712074712398	0.0867116609302371	127	127	0.522031480932184	0.971992021521783
EC.4.1.1.81	Sex_and_Consortium	Female_NS1	0.0039726147200547	0.0123346430659803	127	127	0.747937897092705	0.971992021521783
EC.2.7.7.74	Sex_and_Consortium	Female_NS1	0.0848159321203579	0.0949762564038527	127	127	0.373561164153906	0.971992021521783
EC.2.4.1.18	Sex_and_Consortium	Female_NS1	0.00414747277564394	0.00936359782930423	127	127	0.658577751012702	0.971992021521783
EC.2.1.3.3	Sex_and_Consortium	Female_NS1	0.0365302034640425	0.0590763179978831	127	127	0.537465716886411	0.971992021521783
EC.2.7.3.9	Sex_and_Consortium	Female_NS1	0.0498381862815976	0.0587510175855767	127	127	0.397895276181937	0.971992021521783
EC.6.3.3.2	Sex_and_Consortium	Female_NS1	0.00522836602074846	0.00984401708466553	127	127	0.596277279902236	0.971992021521783
EC.6.1.1.14	Sex_and_Consortium	Female_NS1	0.00424922678206752	0.0103502780544716	127	127	0.682111056915221	0.971992021521783
EC.1.1.1.22	Sex_and_Consortium	Female_NS1	-0.00995403094197956	0.0124933436040889	127	127	0.427108827453041	0.971992021521783
EC.1.5.1.34	Sex_and_Consortium	Female_NS1	0.0803630599600458	0.0870235503294814	127	127	0.357544937493813	0.971992021521783
EC.5.4.99.19	Sex_and_Consortium	Female_NS1	0.0457228980208787	0.0583200181178962	127	127	0.434523181588158	0.971992021521783
EC.1.2.1.38	Sex_and_Consortium	Female_NS1	0.00789492065789431	0.00960929642142174	127	127	0.412873459259964	0.971992021521783
EC.2.3.1.35	Sex_and_Consortium	Female_NS1	0.0467169819929787	0.0645666530277821	127	127	0.470695978429192	0.971992021521783
EC.5.3.1.16	Sex_and_Consortium	Female_NS1	0.00789492065789431	0.00960929642142174	127	127	0.412873459259964	0.971992021521783
EC.2.1.1.193	Sex_and_Consortium	Female_NS1	0.00354409541564183	0.0106288516676567	127	127	0.73936005154388	0.971992021521783
EC.2.5.1.99	Sex_and_Consortium	Female_NS1	0.0761883768776117	0.0950722604183225	127	127	0.424436234544155	0.971992021521783
EC.2.5.1.32	Sex_and_Consortium	Female_NS1	0.0761883768776117	0.0950722604183225	127	127	0.424436234544155	0.971992021521783
EC.1.5.1.3	Sex_and_Consortium	Female_NS1	0.00404062011947665	0.00858155508950756	127	127	0.638568909753207	0.971992021521783
EC.5.4.99.20	Sex_and_Consortium	Female_NS1	0.0890581004532381	0.0901573737164297	127	127	0.32515531798109	0.971992021521783
EC.2.7.1.50	Sex_and_Consortium	Female_NS1	0.053136001034936	0.0660555623543624	127	127	0.42268534600383	0.971992021521783
EC.2.7.1.71	Sex_and_Consortium	Female_NS1	0.00342061651118164	0.0107140452756745	127	127	0.750058719821529	0.971992021521783
EC.1.5.1.36	Sex_and_Consortium	Female_NS1	0.0890581004532381	0.0901573737164297	127	127	0.32515531798109	0.971992021521783
EC.3.1.26.3	Sex_and_Consortium	Female_NS1	0.00501565165738743	0.00992782407178077	127	127	0.614299853454445	0.971992021521783
EC.2.1.1.198	Sex_and_Consortium	Female_NS1	-0.00427393208836572	0.00788269039207395	127	127	0.58865148173244	0.971992021521783
EC.3.5.4.19	Sex_and_Consortium	Female_NS1	0.00789492065789431	0.00960929642142174	127	127	0.412873459259964	0.971992021521783
EC.3.2.2.28	Sex_and_Consortium	Female_NS1	0.0647028554528997	0.0771880977662471	127	127	0.403490833944928	0.971992021521783
EC.2.7.1.221	Sex_and_Consortium	Female_NS1	0.0722970391389999	0.0898777892867773	127	127	0.422697429859173	0.971992021521783
EC.6.3.5.1	Sex_and_Consortium	Female_NS1	0.00598225533001599	0.0118833442210924	127	127	0.615558408010936	0.971992021521783
EC.1.1.1.23	Sex_and_Consortium	Female_NS1	0.00789492065789431	0.00960929642142174	127	127	0.412873459259964	0.971992021521783
EC.2.7.7.87	Sex_and_Consortium	Female_NS1	0.00501565165738743	0.00992782407178077	127	127	0.614299853454445	0.971992021521783
EC.2.4.2.29	Sex_and_Consortium	Female_NS1	0.00724246647003449	0.0123098491990543	127	127	0.557360762789055	0.971992021521783
EC.1.3.5.2	Sex_and_Consortium	Female_NS1	0.0485128801849282	0.0768030593188024	127	127	0.528767141158766	0.971992021521783
EC.2.1.1.33	Sex_and_Consortium	Female_NS1	0.00506706175182681	0.00991780614866482	127	127	0.610318396759175	0.971992021521783
EC.2.5.1.39	Sex_and_Consortium	Female_NS1	0.0732298525569526	0.0807667732952288	127	127	0.366319001284619	0.971992021521783
EC.6.1.1.9	Sex_and_Consortium	Female_NS1	0.00283131704477232	0.00988970625171459	127	127	0.775130494650446	0.971992021521783
EC.1.3.1.12	Sex_and_Consortium	Female_NS1	0.00632703219207918	0.00979245203261201	127	127	0.51939051179622	0.971992021521783
EC.2.3.1.40	Sex_and_Consortium	Female_NS1	0.0890581004532381	0.0901573737164297	127	127	0.32515531798109	0.971992021521783
EC.4.1.3.36	Sex_and_Consortium	Female_NS1	0.0261847508010194	0.0583438106624974	127	127	0.654352413211429	0.971992021521783
EC.2.5.1.21	Sex_and_Consortium	Female_NS1	0.0848159321203579	0.0949762564038527	127	127	0.373561164153906	0.971992021521783
EC.2.7.4.25	Sex_and_Consortium	Female_NS1	0.00183698675592027	0.00907669615385484	127	127	0.839944818594418	0.971992021521783
EC.2.7.4.16	Sex_and_Consortium	Female_NS1	0.0110271497416507	0.0162997833339313	127	127	0.499959686966567	0.971992021521783
EC.4.3.1.19	Sex_and_Consortium	Female_NS1	0.0455747335536052	0.0432220022743859	127	127	0.293718270904679	0.971992021521783
EC.1.4.1.16	Sex_and_Consortium	Female_NS1	0.00829479856471818	0.0146742926105747	127	127	0.572909719524777	0.971992021521783
EC.2.6.1.59	Sex_and_Consortium	Female_NS1	0.0155594452145237	0.0598329979175991	127	127	0.795254683244615	0.971992021521783
EC.6.3.5.10	Sex_and_Consortium	Female_NS1	0.00730012803761767	0.0122190928467259	127	127	0.551296942709275	0.971992021521783
EC.2.7.8.26	Sex_and_Consortium	Female_NS1	0.00722425038672154	0.0115705341938697	127	127	0.533525036354941	0.971992021521783
EC.5.3.1.13	Sex_and_Consortium	Female_NS1	0.00992328140501585	0.0158584391391094	127	127	0.532625442671774	0.971992021521783
EC.2.4.2.21	Sex_and_Consortium	Female_NS1	0.0127722686110996	0.0148853661902366	127	127	0.39251155145359	0.971992021521783
EC.6.3.1.10	Sex_and_Consortium	Female_NS1	0.00875564087938197	0.0114733155033436	127	127	0.446823208963476	0.971992021521783
EC.2.3.1.30	Sex_and_Consortium	Female_NS1	-0.0134068129306192	0.0112880148038108	127	127	0.237202249975039	0.971992021521783
EC.1.2.1.41	Sex_and_Consortium	Female_NS1	0.007680028236946	0.0114010297459965	127	127	0.501792893745716	0.971992021521783
EC.2.7.2.11	Sex_and_Consortium	Female_NS1	0.007680028236946	0.0114010297459965	127	127	0.501792893745716	0.971992021521783
EC.2.2.1.1	Sex_and_Consortium	Female_NS1	-0.0102997875616987	0.0167333405448191	127	127	0.539327222755818	0.971992021521783
EC.6.3.2.6	Sex_and_Consortium	Female_NS1	0.00499736622244659	0.0092322464588808	127	127	0.589267882372038	0.971992021521783
EC.3.5.4.28	Sex_and_Consortium	Female_NS1	0.0294579349614714	0.0564132696248114	127	127	0.602468501600847	0.971992021521783
EC.4.2.99.18	Sex_and_Consortium	Female_NS1	-0.00790732019370875	0.0084804156605212	127	127	0.352916339699636	0.971992021521783
EC.3.5.4.31	Sex_and_Consortium	Female_NS1	0.0294579349614714	0.0564132696248114	127	127	0.602468501600847	0.971992021521783
EC.6.3.4.5	Sex_and_Consortium	Female_NS1	0.00501565165738743	0.00992782407178077	127	127	0.614299853454445	0.971992021521783
EC.5.3.1.1	Sex_and_Consortium	Female_NS1	0.00412743150713588	0.0101555523582605	127	127	0.685128139952726	0.971992021521783
EC.2.3.1.61	Sex_and_Consortium	Female_NS1	0.0339843567595516	0.0681047232095889	127	127	0.618655400540342	0.971992021521783
EC.3.1.13.5	Sex_and_Consortium	Female_NS1	0.0882362478098587	0.0892079643925216	127	127	0.32452141247182	0.971992021521783
EC.2.7.1.130	Sex_and_Consortium	Female_NS1	0.0102089581088391	0.0157033972442422	127	127	0.516813270789106	0.971992021521783
EC.1.2.4.2	Sex_and_Consortium	Female_NS1	0.0890581004532381	0.0901573737164297	127	127	0.32515531798109	0.971992021521783
EC.2.1.1.14	Sex_and_Consortium	Female_NS1	0.0136500694271737	0.0268062837272771	127	127	0.61150167276028	0.971992021521783
EC.4.1.1.15	Sex_and_Consortium	Female_NS1	0.00513206321391169	0.0164323452491595	127	127	0.755321749357941	0.971992021521783
EC.6.2.1.20	Sex_and_Consortium	Female_NS1	0.0890581004532381	0.0901573737164297	127	127	0.32515531798109	0.971992021521783
EC.2.1.1.37	Sex_and_Consortium	Female_NS1	0.00985623956510917	0.0135275484121892	127	127	0.467606141069636	0.971992021521783
EC.4.3.2.2	Sex_and_Consortium	Female_NS1	0.00274922356957434	0.00889948520530129	127	127	0.757897131559402	0.971992021521783
EC.1.1.1.25	Sex_and_Consortium	Female_NS1	0.00522472159829506	0.00991781110580418	127	127	0.599264787448206	0.971992021521783
EC.1.17.4.1	Sex_and_Consortium	Female_NS1	0.00834202767648175	0.00967122100389529	127	127	0.390030182689233	0.971992021521783
EC.1.8.1.8	Sex_and_Consortium	Female_NS1	0.0125193382401881	0.0155214811800516	127	127	0.421439634144971	0.971992021521783
EC.2.7.2.4	Sex_and_Consortium	Female_NS1	-0.00557941110672167	0.0137917675333502	127	127	0.686502293791994	0.971992021521783
EC.1.1.1.3	Sex_and_Consortium	Female_NS1	0.0126207047127232	0.0103673618449199	127	127	0.225764393574151	0.971992021521783
EC.2.1.1.13	Sex_and_Consortium	Female_NS1	0.0071329009003064	0.008842630929339	127	127	0.421400731823186	0.971992021521783
EC.2.6.1.85	Sex_and_Consortium	Female_NS1	-0.0025084175633708	0.011097610001101	127	127	0.821545525164102	0.971992021521783
EC.5.4.4.2	Sex_and_Consortium	Female_NS1	0.0273856863558538	0.0534232228347085	127	127	0.609123463828656	0.971992021521783
EC.5.1.3.8	Sex_and_Consortium	Female_NS1	0.00660506947331982	0.0162408952006164	127	127	0.684928477341832	0.971992021521783
EC.3.4.11.4	Sex_and_Consortium	Female_NS1	0.00361223450020712	0.00853328722886138	127	127	0.672795793788326	0.971992021521783
EC.1.1.1.42	Sex_and_Consortium	Female_NS1	0.00765822656538762	0.0091075469600051	127	127	0.402028639258509	0.971992021521783
EC.2.7.7.8	Sex_and_Consortium	Female_NS1	0.00501565165738743	0.00992782407178077	127	127	0.614299853454445	0.971992021521783
EC.2.4.2.8	Sex_and_Consortium	Female_NS1	0.00303673896269423	0.0107268607417079	127	127	0.777570997939922	0.971992021521783
EC.2.3.1.183	Sex_and_Consortium	Female_NS1	0.0281888033684185	0.0506137049331496	127	127	0.578564162941795	0.971992021521783
EC.2.7.4.9	Sex_and_Consortium	Female_NS1	0.0669581727942908	0.0783927038181783	127	127	0.394662580559002	0.971992021521783
EC.6.3.4.20	Sex_and_Consortium	Female_NS1	0.00936118007984558	0.015417914653996	127	127	0.544844379824555	0.971992021521783
EC.4.2.1.59	Sex_and_Consortium	Female_NS1	0.00667731104411676	0.0130467857451576	127	127	0.609695792398295	0.971992021521783
EC.3.5.1.108	Sex_and_Consortium	Female_NS1	0.0102089581088391	0.0157033972442422	127	127	0.516813270789106	0.971992021521783
EC.1.1.1.1	Sex_and_Consortium	Female_NS1	0.0197081680654703	0.0406291428346312	127	127	0.62847240661836	0.971992021521783
EC.1.7.1.13	Sex_and_Consortium	Female_NS1	0.00936118007984558	0.015417914653996	127	127	0.544844379824555	0.971992021521783
EC.6.1.1.17	Sex_and_Consortium	Female_NS1	0.00870032567044423	0.00914722161560709	127	127	0.343366718704514	0.971992021521783
EC.4.2.3.5	Sex_and_Consortium	Female_NS1	0.00501565165738743	0.00992782407178077	127	127	0.614299853454445	0.971992021521783
EC.2.3.2.6	Sex_and_Consortium	Female_NS1	0.0238759684564963	0.0279854932390934	127	127	0.395205111277651	0.971992021521783
EC.2.7.9.1	Sex_and_Consortium	Female_NS1	0.0055281624480285	0.0108172792637261	127	127	0.610218033711616	0.971992021521783
EC.5.3.1.9	Sex_and_Consortium	Female_NS1	-0.00553477459236406	0.0232172680362849	127	127	0.811968647387467	0.971992021521783
EC.1.5.1.2	Sex_and_Consortium	Female_NS1	0.0019868194815989	0.0100669074687814	127	127	0.843865259355467	0.971992021521783
