feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K01971	Week_and_consortia	NS1_w9w10	-5.05265096393451	0.203596176309911	72	71	4.04570701844691e-36	9.83146084191517e-35
ko.K08068	Week_and_consortia	NS1_w9w10	3.91235331519128	0.159566864830524	72	72	4.37076591589474e-36	1.05700744806614e-34
ko.K03072	Week_and_consortia	NS1_w9w10	-0.702869027488769	0.0286693879346058	72	72	4.39572010561195e-36	1.05793148311026e-34
ko.K00130	Week_and_consortia	NS1_w9w10	2.91413860295137	0.118958476660959	72	72	4.61799868610539e-36	1.10611011591596e-34
ko.K17735	Week_and_consortia	NS1_w9w10	1.66761896445957	0.0686056426541864	72	52	7.52269491276528e-36	1.79326717777633e-34
ko.K01034	Week_and_consortia	NS1_w9w10	3.32058940082098	0.135281678510145	72	72	8.03556897931984e-36	1.87097945630117e-34
ko.K01035	Week_and_consortia	NS1_w9w10	3.32058940082098	0.135281678510145	72	72	8.03556897931984e-36	1.87097945630117e-34
ko.K02106	Week_and_consortia	NS1_w9w10	3.32058940082098	0.135281678510145	72	72	8.03556897931984e-36	1.87097945630117e-34
ko.K10202	Week_and_consortia	NS1_w9w10	-2.28257326779902	0.0939949025055212	72	72	7.98885119144669e-36	1.87097945630117e-34
ko.K18545	Week_and_consortia	NS1_w9w10	2.57857039551972	0.105018426481989	72	70	7.9000204596631e-36	1.87097945630117e-34
ko.K13277	Week_and_consortia	NS1_w9w10	1.64516149485154	0.0678453570963336	72	52	8.75166080353644e-36	2.0282784251159e-34
ko.K03118	Week_and_consortia	NS1_w9w10	0.651296609079656	0.0265938006555958	72	72	9.24659196148991e-36	2.13310780457228e-34
ko.K07689	Week_and_consortia	NS1_w9w10	3.36704405051776	0.140074920939159	72	72	1.51343791989282e-35	3.47535331513003e-34
ko.K18890	Week_and_consortia	NS1_w9w10	3.73295592872303	0.155448769502874	72	72	1.60844584135788e-35	3.67665748029111e-34
ko.K03189	Week_and_consortia	NS1_w9w10	2.05382086723744	0.0859299113631859	72	72	2.15953190488631e-35	4.91391668902766e-34
ko.K00759	Week_and_consortia	NS1_w9w10	0.785306764994118	0.0328739960182673	72	72	2.23259769798454e-35	5.05718736475593e-34
ko.K06223	Week_and_consortia	NS1_w9w10	0.672309504766093	0.0278866261523574	72	72	2.47026861953373e-35	5.57034446368732e-34
ko.K06384	Week_and_consortia	NS1_w9w10	-1.75179635048735	0.0739441142935148	72	72	3.7487119459277e-35	8.37770178630092e-34
ko.K06395	Week_and_consortia	NS1_w9w10	-1.75179635048735	0.0739441142935148	72	72	3.7487119459277e-35	8.37770178630092e-34
ko.K03292	Week_and_consortia	NS1_w9w10	-1.26619181114172	0.0535470219790114	72	72	4.21438818716408e-35	9.37654545108595e-34
ko.K17716	Week_and_consortia	NS1_w9w10	-1.78098582853948	0.0753386328591995	72	72	4.28847575031279e-35	9.49916354250701e-34
ko.K07219	Week_and_consortia	NS1_w9w10	4.11524967832787	0.172447566302481	72	66	4.61682451748235e-35	1.01814200592584e-33
ko.K03620	Week_and_consortia	NS1_w9w10	-2.62946084373949	0.110782677127222	72	72	6.36271788145417e-35	1.39700726818244e-33
ko.K11645	Week_and_consortia	NS1_w9w10	1.00087724321862	0.0422010943643462	72	72	6.73490357322192e-35	1.47226756714188e-33
ko.K11210	Week_and_consortia	NS1_w9w10	2.15419815923787	0.0920021856072138	72	52	7.77975219890834e-35	1.69327997859718e-33
ko.K00009	Week_and_consortia	NS1_w9w10	-0.827030316598272	0.0353909880313202	72	72	8.79742074625173e-35	1.90648866907949e-33
ko.K15984	Week_and_consortia	NS1_w9w10	3.54015762835229	0.150107579933748	72	72	9.3991541565115e-35	2.02811059084037e-33
ko.K01090	Week_and_consortia	NS1_w9w10	3.75536920875443	0.159299916074174	72	72	9.67155370662927e-35	2.06905119040112e-33
ko.K18478	Week_and_consortia	NS1_w9w10	3.75536920875443	0.159299916074174	72	72	9.67155370662927e-35	2.06905119040112e-33
ko.K07646	Week_and_consortia	NS1_w9w10	0.663918325084085	0.0285895285503644	72	72	1.29828352446955e-34	2.75390140826041e-33
ko.K13486	Week_and_consortia	NS1_w9w10	-3.68869904826658	0.158834452310124	72	72	1.29442024458673e-34	2.75390140826041e-33
ko.K02110	Week_and_consortia	NS1_w9w10	-0.633751297652194	0.027385046101714	72	72	1.60908100370697e-34	3.39875928462324e-33
ko.K18831	Week_and_consortia	NS1_w9w10	-1.296228906142	0.0560427886290785	72	72	1.66599601808519e-34	3.50419162459431e-33
ko.K16509	Week_and_consortia	NS1_w9w10	6.10942452160693	0.261685881156606	72	70	1.7792838835399e-34	3.71642446175012e-33
ko.K20885	Week_and_consortia	NS1_w9w10	-1.64561611064387	0.0704857448259025	72	72	1.78174564686382e-34	3.71642446175012e-33
ko.K07399	Week_and_consortia	NS1_w9w10	2.08262016687401	0.090271352361837	72	52	1.94976480421317e-34	4.05000938169756e-33
ko.K07455	Week_and_consortia	NS1_w9w10	-1.32804924695058	0.0576125441866755	72	72	2.05341746935777e-34	4.2476891948781e-33
ko.K13663	Week_and_consortia	NS1_w9w10	-1.88403921484917	0.08174118536408	72	72	2.06756365199532e-34	4.25935129295826e-33
ko.K09952	Week_and_consortia	NS1_w9w10	4.40690421154638	0.191253066736271	72	72	2.10440778892792e-34	4.31748581613654e-33
ko.K03301	Week_and_consortia	NS1_w9w10	2.08252016188432	0.090675207975263	72	52	2.57845952216874e-34	5.1425371983971e-33
ko.K06922	Week_and_consortia	NS1_w9w10	2.08252016188432	0.090675207975263	72	52	2.57845952216874e-34	5.1425371983971e-33
ko.K07445	Week_and_consortia	NS1_w9w10	2.08252016188432	0.090675207975263	72	52	2.57845952216874e-34	5.1425371983971e-33
ko.K13599	Week_and_consortia	NS1_w9w10	2.08252016188432	0.090675207975263	72	52	2.57845952216874e-34	5.1425371983971e-33
ko.K18554	Week_and_consortia	NS1_w9w10	2.08252016188432	0.090675207975263	72	52	2.57845952216874e-34	5.1425371983971e-33
ko.K19427	Week_and_consortia	NS1_w9w10	2.08252016188432	0.090675207975263	72	52	2.57845952216874e-34	5.1425371983971e-33
ko.K20333	Week_and_consortia	NS1_w9w10	2.08252016188432	0.090675207975263	72	52	2.57845952216874e-34	5.1425371983971e-33
ko.K17234	Week_and_consortia	NS1_w9w10	-4.4861686738921	0.196616497700391	72	70	7.24175661865198e-34	1.43289460999888e-32
ko.K17236	Week_and_consortia	NS1_w9w10	-4.4861686738921	0.196616497700391	72	70	7.24175661865198e-34	1.43289460999888e-32
ko.K03818	Week_and_consortia	NS1_w9w10	1.61611056032759	0.0708810575910743	72	72	7.57770810294578e-34	1.49346483320262e-32
ko.K11249	Week_and_consortia	NS1_w9w10	-2.81209662482225	0.123519632872069	72	72	8.21832599816134e-34	1.61337019399199e-32
ko.K05343	Week_and_consortia	NS1_w9w10	-2.13609923641508	0.094053522633295	72	72	9.46319265037786e-34	1.85049775030436e-32
ko.K07493	Week_and_consortia	NS1_w9w10	5.93999389726956	0.26256993151673	72	70	1.21962194467246e-33	1.92222996960655e-32
ko.K00450	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K00480	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K01160	Week_and_consortia	NS1_w9w10	-2.84804136752518	0.12592404339662	72	20	1.22491281225525e-33	1.92222996960655e-32
ko.K01800	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K01801	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K02234	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K02415	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K02840	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K03277	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K03829	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K04778	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K06952	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K07190	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K07265	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K07266	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K07733	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K08195	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K09688	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K09689	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K10107	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K10939	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K10966	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K11892	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K11893	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K11894	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K11895	Week_and_consortia	NS1_w9w10	-2.84804136752518	0.12592404339662	72	20	1.22491281225525e-33	1.92222996960655e-32
ko.K11896	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K11900	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K11901	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K11903	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K11905	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K11906	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K11907	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K11909	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K11910	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K11911	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K12057	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K12058	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K12059	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K12060	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K12061	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K12062	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K12066	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K12067	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K12068	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K12072	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K12210	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K12237	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K12661	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K12981	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K15469	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K18320	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K18653	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K19160	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K19161	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K20170	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K20940	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K21039	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K22270	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K22300	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K22302	Week_and_consortia	NS1_w9w10	-2.84804136752518	0.12592404339662	72	20	1.22491281225525e-33	1.92222996960655e-32
ko.K22487	Week_and_consortia	NS1_w9w10	-2.84804136752494	0.125924043396501	72	20	1.22491282521872e-33	1.92222996960655e-32
ko.K19545	Week_and_consortia	NS1_w9w10	1.52067966582011	0.0672508502543243	72	52	1.24470990698435e-33	1.94719306073864e-32
ko.K00830	Week_and_consortia	NS1_w9w10	-6.80552179883726	0.304558159842204	72	72	1.40067696805298e-33	2.18435791341844e-32
ko.K02589	Week_and_consortia	NS1_w9w10	2.8214533791162	0.126432591773484	72	52	1.52001042197308e-33	2.24459356117912e-32
ko.K02590	Week_and_consortia	NS1_w9w10	2.8214533791162	0.126432591773484	72	52	1.52001042197308e-33	2.24459356117912e-32
ko.K03762	Week_and_consortia	NS1_w9w10	3.26343772584262	0.146151529456755	72	72	1.46545504378821e-33	2.24459356117912e-32
ko.K06880	Week_and_consortia	NS1_w9w10	2.8214533791162	0.126432591773484	72	52	1.52001042197308e-33	2.24459356117912e-32
ko.K08857	Week_and_consortia	NS1_w9w10	2.8214533791162	0.126432591773484	72	52	1.52001042197308e-33	2.24459356117912e-32
ko.K11959	Week_and_consortia	NS1_w9w10	2.8214533791162	0.126432591773484	72	52	1.52001042197308e-33	2.24459356117912e-32
ko.K11962	Week_and_consortia	NS1_w9w10	2.8214533791162	0.126432591773484	72	52	1.52001042197308e-33	2.24459356117912e-32
ko.K11963	Week_and_consortia	NS1_w9w10	2.8214533791162	0.126432591773484	72	52	1.52001042197308e-33	2.24459356117912e-32
ko.K13590	Week_and_consortia	NS1_w9w10	2.8214533791162	0.126432591773484	72	52	1.52001042197308e-33	2.24459356117912e-32
ko.K15652	Week_and_consortia	NS1_w9w10	2.8214533791162	0.126432591773484	72	52	1.52001042197308e-33	2.24459356117912e-32
ko.K15855	Week_and_consortia	NS1_w9w10	2.8214533791162	0.126432591773484	72	52	1.52001042197308e-33	2.24459356117912e-32
ko.K16905	Week_and_consortia	NS1_w9w10	2.8214533791162	0.126432591773484	72	52	1.52001042197308e-33	2.24459356117912e-32
ko.K18209	Week_and_consortia	NS1_w9w10	2.8214533791162	0.126432591773484	72	52	1.52001042197308e-33	2.24459356117912e-32
ko.K18325	Week_and_consortia	NS1_w9w10	2.8214533791162	0.126432591773484	72	52	1.52001042197308e-33	2.24459356117912e-32
ko.K19426	Week_and_consortia	NS1_w9w10	2.8214533791162	0.126432591773484	72	52	1.52001042197308e-33	2.24459356117912e-32
ko.K19974	Week_and_consortia	NS1_w9w10	2.8214533791162	0.126432591773484	72	52	1.52001042197308e-33	2.24459356117912e-32
ko.K21022	Week_and_consortia	NS1_w9w10	2.8214533791162	0.126432591773484	72	52	1.52001042197308e-33	2.24459356117912e-32
ko.K21962	Week_and_consortia	NS1_w9w10	2.8214533791162	0.126432591773484	72	52	1.52001042197308e-33	2.24459356117912e-32
ko.K14048	Week_and_consortia	NS1_w9w10	2.21346374993457	0.0995435304867881	72	72	1.89405666029702e-33	2.78871989454319e-32
ko.K07115	Week_and_consortia	NS1_w9w10	-1.49678860977565	0.0667046888833691	72	72	1.99549313478218e-33	2.92945414449256e-32
ko.K01281	Week_and_consortia	NS1_w9w10	1.64492114292049	0.0742962987223209	72	52	2.47131108993458e-33	3.30785650271424e-32
ko.K01576	Week_and_consortia	NS1_w9w10	1.64492114292049	0.0742962987223209	72	52	2.47131108993458e-33	3.30785650271424e-32
ko.K01615	Week_and_consortia	NS1_w9w10	1.64492114292049	0.0742962987223209	72	52	2.47131108993458e-33	3.30785650271424e-32
ko.K01844	Week_and_consortia	NS1_w9w10	1.64492114292049	0.0742962987223209	72	52	2.47131108993458e-33	3.30785650271424e-32
ko.K01849	Week_and_consortia	NS1_w9w10	1.64492114292049	0.0742962987223209	72	52	2.47131108993458e-33	3.30785650271424e-32
ko.K02585	Week_and_consortia	NS1_w9w10	1.64492114292049	0.0742962987223209	72	52	2.47131108993458e-33	3.30785650271424e-32
ko.K02591	Week_and_consortia	NS1_w9w10	1.64492114292049	0.0742962987223209	72	52	2.47131108993458e-33	3.30785650271424e-32
ko.K03404	Week_and_consortia	NS1_w9w10	1.64492114292051	0.074296298722321	72	52	2.47131109072139e-33	3.30785650271424e-32
ko.K03405	Week_and_consortia	NS1_w9w10	1.64492114292051	0.074296298722321	72	52	2.47131109072139e-33	3.30785650271424e-32
ko.K04037	Week_and_consortia	NS1_w9w10	1.64492114292049	0.0742962987223209	72	52	2.47131108993458e-33	3.30785650271424e-32
ko.K06908	Week_and_consortia	NS1_w9w10	1.64492114292049	0.0742962987223209	72	52	2.47131108993458e-33	3.30785650271424e-32
ko.K07162	Week_and_consortia	NS1_w9w10	1.64492114292049	0.0742962987223209	72	52	2.47131108993458e-33	3.30785650271424e-32
ko.K07650	Week_and_consortia	NS1_w9w10	1.64492114292049	0.0742962987223209	72	52	2.47131108993458e-33	3.30785650271424e-32
ko.K07770	Week_and_consortia	NS1_w9w10	1.64492114292049	0.0742962987223209	72	52	2.47131108993458e-33	3.30785650271424e-32
ko.K10953	Week_and_consortia	NS1_w9w10	1.64492114292049	0.0742962987223209	72	52	2.47131108993458e-33	3.30785650271424e-32
ko.K17490	Week_and_consortia	NS1_w9w10	1.64492114292049	0.0742962987223209	72	52	2.47131108993458e-33	3.30785650271424e-32
ko.K17898	Week_and_consortia	NS1_w9w10	1.64492114292049	0.0742962987223209	72	52	2.47131108993458e-33	3.30785650271424e-32
ko.K17899	Week_and_consortia	NS1_w9w10	1.64492114292049	0.0742962987223209	72	52	2.47131108993458e-33	3.30785650271424e-32
ko.K18011	Week_and_consortia	NS1_w9w10	1.64492114292049	0.0742962987223209	72	52	2.47131108993458e-33	3.30785650271424e-32
ko.K18012	Week_and_consortia	NS1_w9w10	1.64492114292051	0.074296298722321	72	52	2.47131109072139e-33	3.30785650271424e-32
ko.K18014	Week_and_consortia	NS1_w9w10	1.64492114292051	0.074296298722321	72	52	2.47131109072139e-33	3.30785650271424e-32
ko.K18122	Week_and_consortia	NS1_w9w10	1.64492114292049	0.0742962987223209	72	52	2.47131108993458e-33	3.30785650271424e-32
ko.K18348	Week_and_consortia	NS1_w9w10	1.64492114292049	0.0742962987223209	72	52	2.47131108993458e-33	3.30785650271424e-32
ko.K18856	Week_and_consortia	NS1_w9w10	1.64492114292049	0.0742962987223209	72	52	2.47131108993458e-33	3.30785650271424e-32
ko.K18866	Week_and_consortia	NS1_w9w10	1.64492114292049	0.0742962987223209	72	52	2.47131108993458e-33	3.30785650271424e-32
ko.K20765	Week_and_consortia	NS1_w9w10	1.64492114292051	0.074296298722321	72	52	2.47131109072139e-33	3.30785650271424e-32
