feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K06410	Sex_and_Consortium	Female_S5	-0.115407806694546	0.0797914183842667	30	30	0.159176134627054	0.718855609076592
ko.K07216	Sex_and_Consortium	Female_S5	-0.179633463917231	0.119487804631435	30	30	0.143941996728529	0.718855609076592
ko.K01179	Sex_and_Consortium	Female_S5	-0.240310806484647	0.22172962750876	30	30	0.28769768159085	0.718855609076592
ko.K03697	Sex_and_Consortium	Female_S5	-0.247206645000325	0.188403698687015	30	30	0.200138232146502	0.718855609076592
ko.K19350	Sex_and_Consortium	Female_S5	-0.219613969869958	0.177891141278825	30	30	0.227262042605824	0.718855609076592
ko.K01958	Sex_and_Consortium	Female_S5	-0.182149245728047	0.16245608604262	30	30	0.27171792440128	0.718855609076592
ko.K02587	Sex_and_Consortium	Female_S5	-0.283813294051202	0.212342754804405	30	30	0.192119511210479	0.718855609076592
ko.K06310	Sex_and_Consortium	Female_S5	-0.314195612640622	0.278150122888523	30	30	0.268233553076529	0.718855609076592
ko.K00054	Sex_and_Consortium	Female_S5	-0.182149245728047	0.16245608604262	30	30	0.27171792440128	0.718855609076592
ko.K03415	Sex_and_Consortium	Female_S5	-0.14363638073205	0.0828612311290956	30	30	0.094015249404522	0.718855609076592
ko.K07162	Sex_and_Consortium	Female_S5	-0.328292858471081	0.300660342681938	30	30	0.284180997340651	0.718855609076592
ko.K02588	Sex_and_Consortium	Female_S5	-0.197902039742119	0.13322358693638	30	30	0.148587680468145	0.718855609076592
ko.K01572	Sex_and_Consortium	Female_S5	0.0370649505593824	0.0287937290594779	30	30	0.208544047887282	0.718855609076592
ko.K01966	Sex_and_Consortium	Female_S5	0.0617073467028565	0.0436729094264727	30	30	0.168692737775636	0.718855609076592
ko.K01621	Sex_and_Consortium	Female_S5	-0.297776008852159	0.18763411975861	30	30	0.123741943997903	0.718855609076592
ko.K01281	Sex_and_Consortium	Female_S5	-0.182149245728047	0.16245608604262	30	30	0.27171792440128	0.718855609076592
ko.K07652	Sex_and_Consortium	Female_S5	-0.182149245728047	0.16245608604262	30	30	0.27171792440128	0.718855609076592
ko.K17898	Sex_and_Consortium	Female_S5	-0.182149245728047	0.16245608604262	30	30	0.27171792440128	0.718855609076592
ko.K17899	Sex_and_Consortium	Female_S5	-0.182149245728047	0.16245608604262	30	30	0.27171792440128	0.718855609076592
ko.K21400	Sex_and_Consortium	Female_S5	-0.182149245728047	0.16245608604262	30	30	0.27171792440128	0.718855609076592
ko.K21399	Sex_and_Consortium	Female_S5	-0.182149245728047	0.16245608604262	30	30	0.27171792440128	0.718855609076592
ko.K13921	Sex_and_Consortium	Female_S5	-0.222901462913462	0.160163363605153	30	30	0.174967379143091	0.718855609076592
ko.K06411	Sex_and_Consortium	Female_S5	-0.139447055555371	0.0838104677083576	30	30	0.107298821904612	0.718855609076592
ko.K13522	Sex_and_Consortium	Female_S5	-0.380105935214132	0.248432150504193	30	30	0.13723253094094	0.718855609076592
ko.K09384	Sex_and_Consortium	Female_S5	-0.341419762958879	0.204747935351001	30	30	0.106560440409959	0.718855609076592
ko.K06338	Sex_and_Consortium	Female_S5	-0.334693070679103	0.205200069835826	30	30	0.114076992703509	0.718855609076592
ko.K07506	Sex_and_Consortium	Female_S5	-0.186978482395699	0.139156804021252	30	30	0.189848936283656	0.718855609076592
ko.K19545	Sex_and_Consortium	Female_S5	-0.278727330357757	0.232636966408278	30	30	0.240913327491788	0.718855609076592
ko.K10672	Sex_and_Consortium	Female_S5	-0.290171635861175	0.231095748861657	30	30	0.219626295140914	0.718855609076592
ko.K10670	Sex_and_Consortium	Female_S5	-0.290171635861175	0.231095748861657	30	30	0.219626295140914	0.718855609076592
ko.K10548	Sex_and_Consortium	Female_S5	-0.277602552647707	0.191301578802855	30	30	0.157857348351822	0.718855609076592
ko.K10546	Sex_and_Consortium	Female_S5	-0.284671985985177	0.191580797496579	30	30	0.148476399898989	0.718855609076592
ko.K00198	Sex_and_Consortium	Female_S5	-0.372047954717058	0.218700464112492	30	30	0.0999914612610139	0.718855609076592
ko.K19510	Sex_and_Consortium	Female_S5	-0.148979702527238	0.133236432111007	30	30	0.273000548084817	0.718855609076592
ko.K03481	Sex_and_Consortium	Female_S5	-0.329431708407551	0.207736712006375	30	30	0.12401207269611	0.718855609076592
ko.K22233	Sex_and_Consortium	Female_S5	-0.255676398058726	0.229100902385501	30	30	0.273908800984427	0.718855609076592
ko.K02538	Sex_and_Consortium	Female_S5	-0.322562492142339	0.205002791531374	30	30	0.126846683785284	0.718855609076592
ko.K02278	Sex_and_Consortium	Female_S5	-0.162550349081981	0.0901901207658189	30	30	0.0822726664844868	0.718855609076592
ko.K22305	Sex_and_Consortium	Female_S5	-0.380105935214132	0.248432150504193	30	30	0.13723253094094	0.718855609076592
ko.K01220	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K21576	Sex_and_Consortium	Female_S5	-0.380105935214132	0.248432150504193	30	30	0.13723253094094	0.718855609076592
ko.K10671	Sex_and_Consortium	Female_S5	-0.380105935214132	0.248432150504193	30	30	0.13723253094094	0.718855609076592
ko.K02808	Sex_and_Consortium	Female_S5	-0.1720142317696	0.145072287056818	30	30	0.245700488421223	0.718855609076592
ko.K17202	Sex_and_Consortium	Female_S5	-0.399732182152001	0.299250799740115	30	30	0.192379138057874	0.718855609076592
ko.K03309	Sex_and_Consortium	Female_S5	-0.380105935214132	0.248432150504193	30	30	0.13723253094094	0.718855609076592
ko.K08965	Sex_and_Consortium	Female_S5	-0.380105935214132	0.248432150504193	30	30	0.13723253094094	0.718855609076592
ko.K21910	Sex_and_Consortium	Female_S5	-0.380105935214132	0.248432150504193	30	30	0.13723253094094	0.718855609076592
ko.K19429	Sex_and_Consortium	Female_S5	-0.32641609991679	0.200781665056999	30	30	0.115212143854265	0.718855609076592
ko.K02525	Sex_and_Consortium	Female_S5	-0.291230694702078	0.189329483446018	30	30	0.135219880379044	0.718855609076592
ko.K08094	Sex_and_Consortium	Female_S5	-0.374548948527859	0.234941269374075	30	30	0.122113184521502	0.718855609076592
ko.K00055	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K19509	Sex_and_Consortium	Female_S5	-0.166089630858968	0.144225932419163	30	30	0.259226930139662	0.718855609076592
ko.K19508	Sex_and_Consortium	Female_S5	-0.252389917846686	0.188157113271984	30	30	0.190576936473783	0.718855609076592
ko.K19506	Sex_and_Consortium	Female_S5	-0.296403608919976	0.177469257545194	30	30	0.106029331212349	0.718855609076592
ko.K06351	Sex_and_Consortium	Female_S5	-0.571817249960846	0.309615179577484	30	29	0.0753607857799708	0.718855609076592
ko.K06350	Sex_and_Consortium	Female_S5	-0.282689965556851	0.259494541915818	30	30	0.285270728402407	0.718855609076592
ko.K02334	Sex_and_Consortium	Female_S5	-0.383512215907938	0.24445959890184	30	30	0.127923975256016	0.718855609076592
ko.K18471	Sex_and_Consortium	Female_S5	-0.38475209977464	0.327870106141571	30	30	0.250485474864523	0.718855609076592
ko.K21578	Sex_and_Consortium	Female_S5	-0.380105935214132	0.248432150504193	30	30	0.13723253094094	0.718855609076592
ko.K21579	Sex_and_Consortium	Female_S5	-0.380105935214132	0.248432150504193	30	30	0.13723253094094	0.718855609076592
ko.K02530	Sex_and_Consortium	Female_S5	-0.326810362391517	0.214425338785057	30	30	0.138694523317834	0.718855609076592
ko.K12240	Sex_and_Consortium	Female_S5	-0.149767843496971	0.111057955515172	30	30	0.188287200901587	0.718855609076592
ko.K12452	Sex_and_Consortium	Female_S5	-0.162550349081981	0.0901901207658189	30	30	0.0822726664844868	0.718855609076592
ko.K10560	Sex_and_Consortium	Female_S5	-0.385318591977526	0.222557574203423	30	30	0.0944011555397308	0.718855609076592
ko.K11688	Sex_and_Consortium	Female_S5	-0.571817249960846	0.309615179577484	30	29	0.0753607857799708	0.718855609076592
ko.K10562	Sex_and_Consortium	Female_S5	-0.380105935214132	0.248432150504193	30	30	0.13723253094094	0.718855609076592
ko.K10561	Sex_and_Consortium	Female_S5	-0.380105935214132	0.248432150504193	30	30	0.13723253094094	0.718855609076592
ko.K08659	Sex_and_Consortium	Female_S5	-0.355547112255698	0.226430129508325	30	30	0.127595090887155	0.718855609076592
ko.K07009	Sex_and_Consortium	Female_S5	-0.305865366035345	0.196850263462196	30	30	0.131464290687188	0.718855609076592
ko.K07230	Sex_and_Consortium	Female_S5	-0.347427403584131	0.325462058941482	30	30	0.294868546321584	0.718855609076592
ko.K05351	Sex_and_Consortium	Female_S5	-0.347427403584131	0.325462058941482	30	30	0.294868546321584	0.718855609076592
ko.K07177	Sex_and_Consortium	Female_S5	-0.332125644892281	0.21968059398813	30	30	0.141775676376868	0.718855609076592
ko.K02074	Sex_and_Consortium	Female_S5	-0.365164415259132	0.242780746073671	30	30	0.143755041938498	0.718855609076592
ko.K01259	Sex_and_Consortium	Female_S5	-0.308336889283132	0.207741508455446	30	30	0.148918240102268	0.718855609076592
ko.K20023	Sex_and_Consortium	Female_S5	1.01391389118333	0.837329549057931	30	24	0.236059542790478	0.718855609076592
ko.K01295	Sex_and_Consortium	Female_S5	1.01391389118333	0.837329549057932	30	24	0.236059542790478	0.718855609076592
ko.K07794	Sex_and_Consortium	Female_S5	0.67873062071911	0.55527359269962	30	24	0.231770951085641	0.718855609076592
ko.K13531	Sex_and_Consortium	Female_S5	-0.268802861306657	0.213491775250066	30	30	0.218397993353947	0.718855609076592
ko.K19505	Sex_and_Consortium	Female_S5	-0.315105293323747	0.218680117095417	30	30	0.160691504990022	0.718855609076592
ko.K02788	Sex_and_Consortium	Female_S5	-0.278108187095835	0.22563321074017	30	30	0.227986653035229	0.718855609076592
ko.K02787	Sex_and_Consortium	Female_S5	-0.278108187095835	0.22563321074017	30	30	0.227986653035229	0.718855609076592
ko.K08964	Sex_and_Consortium	Female_S5	-0.278727330357757	0.232636966408278	30	30	0.240913327491788	0.718855609076592
ko.K22430	Sex_and_Consortium	Female_S5	0.872735016201441	0.697279194260815	30	24	0.221060890767985	0.718855609076592
ko.K00917	Sex_and_Consortium	Female_S5	-0.346786805109361	0.223642935286568	30	30	0.132221648256729	0.718855609076592
ko.K01308	Sex_and_Consortium	Female_S5	-0.229021050145174	0.167596441347861	30	30	0.182655136737259	0.718855609076592
ko.K19005	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K03930	Sex_and_Consortium	Female_S5	-0.336499433719494	0.229713791354198	30	30	0.154097218331937	0.718855609076592
ko.K19507	Sex_and_Consortium	Female_S5	-0.341419762958879	0.204747935351001	30	30	0.106560440409959	0.718855609076592
ko.K19081	Sex_and_Consortium	Female_S5	-0.149767843496971	0.111057955515172	30	30	0.188287200901587	0.718855609076592
ko.K22103	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K01819	Sex_and_Consortium	Female_S5	-0.361475666053822	0.233629562831996	30	30	0.133040330455316	0.718855609076592
ko.K20391	Sex_and_Consortium	Female_S5	-0.308336889283132	0.207741508455446	30	30	0.148918240102268	0.718855609076592
ko.K03483	Sex_and_Consortium	Female_S5	-0.351634912010023	0.226850588620342	30	30	0.132354471295902	0.718855609076592
ko.K03489	Sex_and_Consortium	Female_S5	0.416217597087816	0.355654252160603	30	26	0.251750194957327	0.718855609076592
ko.K02786	Sex_and_Consortium	Female_S5	-0.362115128684099	0.234489983727875	30	30	0.133751960595641	0.718855609076592
ko.K02243	Sex_and_Consortium	Female_S5	-0.340907665375446	0.217885841959238	30	30	0.128906125959945	0.718855609076592
ko.K16509	Sex_and_Consortium	Female_S5	-0.35556181092997	0.230143380871654	30	30	0.133585037826811	0.718855609076592
ko.K15780	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K02248	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K19976	Sex_and_Consortium	Female_S5	-0.364032385333471	0.237258907120716	30	30	0.136172852934984	0.718855609076592
ko.K06198	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K16788	Sex_and_Consortium	Female_S5	-0.163293672305117	0.145898369541013	30	30	0.27255233257702	0.718855609076592
ko.K03339	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K07104	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K02021	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K15327	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K15329	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K08987	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K00869	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K00938	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K22212	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K03048	Sex_and_Consortium	Female_S5	-0.340907665375446	0.217885841959238	30	30	0.128906125959945	0.718855609076592
ko.K21466	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K12553	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K21465	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K00687	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K01641	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K02245	Sex_and_Consortium	Female_S5	-0.340907665375446	0.217885841959238	30	30	0.128906125959945	0.718855609076592
ko.K02246	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K01261	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K01269	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K03713	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K11622	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K07681	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K11617	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K07694	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K21567	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K19267	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K01575	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K06948	Sex_and_Consortium	Female_S5	-0.340907665375446	0.217885841959238	30	30	0.128906125959945	0.718855609076592
ko.K04086	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K20707	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K08724	Sex_and_Consortium	Female_S5	-0.340907665375446	0.217885841959238	30	30	0.128906125959945	0.718855609076592
ko.K12552	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K12556	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K18692	Sex_and_Consortium	Female_S5	-0.340907665375446	0.217885841959238	30	30	0.128906125959945	0.718855609076592
ko.K06286	Sex_and_Consortium	Female_S5	-0.340907665375446	0.217885841959238	30	30	0.128906125959945	0.718855609076592
ko.K12999	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K19975	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K19973	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K12555	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K02086	Sex_and_Consortium	Female_S5	-0.340907665375446	0.217885841959238	30	30	0.128906125959945	0.718855609076592
ko.K00433	Sex_and_Consortium	Female_S5	-0.336499433719494	0.229713791354198	30	30	0.154097218331937	0.718855609076592
ko.K02240	Sex_and_Consortium	Female_S5	-0.340907665375446	0.217885841959238	30	30	0.128906125959945	0.718855609076592
ko.K22457	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K14983	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K09976	Sex_and_Consortium	Female_S5	-0.340907665375446	0.217885841959238	30	30	0.128906125959945	0.718855609076592
ko.K20073	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K05362	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K21064	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K07130	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K03346	Sex_and_Consortium	Female_S5	-0.340907665375446	0.217885841959238	30	30	0.128906125959945	0.718855609076592
ko.K09818	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K00105	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
ko.K21275	Sex_and_Consortium	Female_S5	-0.36403238533347	0.237258907120716	30	30	0.136172852934985	0.718855609076592
