feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.4.1.1.50	Week_and_consortia	NS1_w9w10	2.19148657190352	0.0751959262809997	108	108	3.76721961216153e-52	3.39244957820556e-51
EC.3.4.19.3	Week_and_consortia	NS1_w9w10	-3.5117723344839	0.120671321869977	108	108	4.10583060336866e-52	3.67831628281171e-51
EC.3.2.1.183	Week_and_consortia	NS1_w9w10	2.49657807257422	0.0860066416755957	108	108	5.20948894449874e-52	4.64312399258401e-51
EC.3.2.1.14	Week_and_consortia	NS1_w9w10	1.15699630909074	0.0402879989479928	108	108	8.0820553694878e-52	7.16663889396419e-51
EC.2.4.1.20	Week_and_consortia	NS1_w9w10	3.32454183573323	0.116216355351143	108	108	1.16557576354471e-51	1.02830998834554e-50
EC.3.2.1.86	Week_and_consortia	NS1_w9w10	-2.05182582686876	0.0716794217412235	108	108	1.83568808439308e-51	1.61132620741171e-50
EC.5.1.3.22	Week_and_consortia	NS1_w9w10	-1.75620779356283	0.0621604533378614	108	108	5.24518826879251e-51	4.58097347294542e-50
EC.2.1.3.6	Week_and_consortia	NS1_w9w10	-3.05301372621738	0.108861269853636	108	106	7.47465797326698e-51	6.495477778769e-50
EC.2.1.1.45	Week_and_consortia	NS1_w9w10	0.525136226441775	0.0187753457724052	108	108	9.61850116744389e-51	8.31689304926243e-50
EC.5.3.1.33	Week_and_consortia	NS1_w9w10	2.12702253328245	0.0758941838547053	108	108	1.36190273581228e-50	1.16600342603042e-49
EC.5.3.2.5	Week_and_consortia	NS1_w9w10	2.12702253328245	0.0758941838547053	108	108	1.36190273581228e-50	1.16600342603042e-49
EC.2.4.2.10	Week_and_consortia	NS1_w9w10	-0.22701049073636	0.00814755500841339	108	108	1.37625505959354e-50	1.17251533998704e-49
EC.4.2.1.46	Week_and_consortia	NS1_w9w10	-0.27953122878932	0.010120596496395	108	108	3.10929327134059e-50	2.6360740027268e-49
EC.2.7.7.1	Week_and_consortia	NS1_w9w10	2.1531033348673	0.0775455822815035	108	108	3.16770519626243e-50	2.6725590442253e-49
EC.3.5.3.26	Week_and_consortia	NS1_w9w10	1.5626488232098	0.0562462407853615	108	108	3.24169424087968e-50	2.7217703336468e-49
EC.6.3.5.2	Week_and_consortia	NS1_w9w10	-0.305978671653426	0.0110601526582615	108	108	4.24921296554171e-50	3.55054429524591e-49
EC.1.3.99.16	Week_and_consortia	NS1_w9w10	-1.74462877470469	0.0633928560891633	108	108	4.34622263903876e-50	3.56308252200442e-49
EC.4.2.1.82	Week_and_consortia	NS1_w9w10	-1.74462877470469	0.0633928560891633	108	108	4.34622263903876e-50	3.56308252200442e-49
EC.1.5.1.40	Week_and_consortia	NS1_w9w10	-1.74462877470469	0.0633928560891633	108	108	4.34622263903876e-50	3.56308252200442e-49
EC.2.6.1.87	Week_and_consortia	NS1_w9w10	-1.74462877470469	0.0633928560891633	108	108	4.34622263903876e-50	3.56308252200442e-49
EC.1.2.1.79	Week_and_consortia	NS1_w9w10	-2.86745351266209	0.10414224309515	108	108	5.6734108338045e-50	4.58622699030336e-49
EC.1.2.1.20	Week_and_consortia	NS1_w9w10	-2.86745351266209	0.10414224309515	108	108	5.6734108338045e-50	4.58622699030336e-49
EC.1.2.1.16	Week_and_consortia	NS1_w9w10	-2.86745351266209	0.10414224309515	108	108	5.6734108338045e-50	4.58622699030336e-49
EC.1.6.5.2	Week_and_consortia	NS1_w9w10	-2.64574400701741	0.0960551031380689	108	108	6.10143092771235e-50	4.90939210757595e-49
EC.5.4.2.11	Week_and_consortia	NS1_w9w10	1.16741721879834	0.0424633537304005	108	108	7.69881729875047e-50	6.16614952314669e-49
EC.2.7.1.39	Week_and_consortia	NS1_w9w10	-1.10850342420677	0.0405336656263171	108	108	7.81937728570637e-50	6.23398060667783e-49
EC.2.3.1.202	Week_and_consortia	NS1_w9w10	-2.13529479484495	0.0784049954675529	108	108	1.15099942702621e-49	9.13441554416233e-49
EC.3.2.1.11	Week_and_consortia	NS1_w9w10	3.10183534203146	0.114612874991888	108	108	2.062018282616e-49	1.62899444326664e-48
EC.2.7.8.20	Week_and_consortia	NS1_w9w10	2.510421184168	0.0933486177943317	108	108	3.70480683867527e-49	2.91355397539259e-48
EC.5.3.1.12	Week_and_consortia	NS1_w9w10	0.488522488232562	0.0180868593310747	108	108	4.0044148282308e-49	3.13498782498429e-48
EC.5.1.3.31	Week_and_consortia	NS1_w9w10	-1.81954774114362	0.0675927090586907	108	108	4.72241921600452e-49	3.66409133813208e-48
EC.5.1.3.30	Week_and_consortia	NS1_w9w10	-1.81954774114362	0.0675927090586907	108	108	4.72241921600452e-49	3.66409133813208e-48
EC.4.1.1.44	Week_and_consortia	NS1_w9w10	0.521394446862143	0.0194041219165544	108	108	6.89331582156041e-49	5.3011428751646e-48
EC.3.1.6.6	Week_and_consortia	NS1_w9w10	1.65313652359913	0.0615509592877289	108	108	6.87243572434804e-49	5.3011428751646e-48
EC.2.1.1.72	Week_and_consortia	NS1_w9w10	0.526583506463087	0.0196835616586323	108	108	9.36235200565069e-49	7.16817964133079e-48
EC.3.2.1.24	Week_and_consortia	NS1_w9w10	1.32313685457112	0.0495032350959	108	108	9.99661598313324e-49	7.62022744679192e-48
EC.5.3.3.18	Week_and_consortia	NS1_w9w10	2.81091787532146	0.105765976672111	108	108	1.10551638163292e-48	8.39033830252411e-48
EC.4.2.2.5	Week_and_consortia	NS1_w9w10	1.85216584735331	0.069304497824717	108	108	1.11465732862096e-48	8.42293233540533e-48
EC.1.1.1.9	Week_and_consortia	NS1_w9w10	-2.34853090739309	0.0882249626354792	108	108	1.66783613414078e-48	1.2548481390202e-47
EC.5.1.3.14	Week_and_consortia	NS1_w9w10	1.22921544701725	0.0462214597846911	108	108	1.75723430557921e-48	1.31641087202442e-47
EC.1.8.1.9	Week_and_consortia	NS1_w9w10	-0.427829659726207	0.0161300559774126	108	108	1.99445526000097e-48	1.48770954587197e-47
EC.1.1.1.308	Week_and_consortia	NS1_w9w10	-2.21687301610932	0.0841747674136672	108	56	3.7132600047631e-48	2.75796832832405e-47
EC.2.7.1.203	Week_and_consortia	NS1_w9w10	-3.22576538927182	0.122614964146244	108	56	4.16096001845088e-48	3.02583619751784e-47
EC.2.7.1.204	Week_and_consortia	NS1_w9w10	-3.22576538927182	0.122614964146244	108	56	4.16096001845088e-48	3.02583619751784e-47
EC.3.7.1.3	Week_and_consortia	NS1_w9w10	-3.22576538927008	0.122614964146405	108	56	4.16095999622715e-48	3.02583619751784e-47
EC.3.1.4.17	Week_and_consortia	NS1_w9w10	-3.22576538927008	0.122614964146405	108	56	4.16095999622715e-48	3.02583619751784e-47
EC.1.21.4.1	Week_and_consortia	NS1_w9w10	-3.22576538927008	0.122614964146405	108	56	4.16095999622715e-48	3.02583619751784e-47
EC.2.7.1.199	Week_and_consortia	NS1_w9w10	-2.49465149022053	0.0948597868889557	108	108	4.32600400226695e-48	3.13274789830832e-47
EC.4.2.1.115	Week_and_consortia	NS1_w9w10	1.48551060729817	0.0568755213789765	108	108	5.48260724622802e-48	3.95384705142917e-47
EC.1.1.1.22	Week_and_consortia	NS1_w9w10	0.307266179717317	0.0117702883185711	108	108	5.7470788788059e-48	4.12744755841515e-47
EC.2.3.1.41	Week_and_consortia	NS1_w9w10	-1.39397200950747	0.0533598209598571	108	108	8.86550559560624e-48	6.34084309677516e-47
EC.1.2.1.81	Week_and_consortia	NS1_w9w10	-2.15033241924775	0.0824868104427462	108	108	9.92320363293417e-48	7.06824914509819e-47
EC.1.14.13.149	Week_and_consortia	NS1_w9w10	2.41609536769299	0.093487509672581	108	52	1.44574454555502e-47	9.17045262837453e-47
EC.1.14.12.19	Week_and_consortia	NS1_w9w10	2.41609536769299	0.093487509672581	108	52	1.44574454555502e-47	9.17045262837453e-47
EC.1.14.13.239	Week_and_consortia	NS1_w9w10	2.41609536769299	0.093487509672581	108	52	1.44574454555502e-47	9.17045262837453e-47
EC.4.1.1.41	Week_and_consortia	NS1_w9w10	2.41609536769299	0.093487509672581	108	52	1.44574454466433e-47	9.17045262837453e-47
EC.2.7.1.195	Week_and_consortia	NS1_w9w10	2.41609536769299	0.093487509672581	108	52	1.44574454466433e-47	9.17045262837453e-47
EC.3.1.11.3	Week_and_consortia	NS1_w9w10	2.41609536769299	0.093487509672581	108	52	1.44574454466433e-47	9.17045262837453e-47
EC.1.14.15.7	Week_and_consortia	NS1_w9w10	2.41609536769299	0.093487509672581	108	52	1.44574454466433e-47	9.17045262837453e-47
EC.4.2.1.104	Week_and_consortia	NS1_w9w10	2.41609536769299	0.093487509672581	108	52	1.44574454466433e-47	9.17045262837453e-47
EC.1.14.13.127	Week_and_consortia	NS1_w9w10	2.41609536769299	0.093487509672581	108	52	1.44574454466433e-47	9.17045262837453e-47
EC.1.13.11.16	Week_and_consortia	NS1_w9w10	2.41609536769299	0.093487509672581	108	52	1.44574454466433e-47	9.17045262837453e-47
EC.1.13.11.57	Week_and_consortia	NS1_w9w10	2.41609536769299	0.093487509672581	108	52	1.44574454466433e-47	9.17045262837453e-47
EC.3.7.1.14	Week_and_consortia	NS1_w9w10	2.41609536769299	0.093487509672581	108	52	1.44574454466433e-47	9.17045262837453e-47
EC.3.7.1.8	Week_and_consortia	NS1_w9w10	2.41609536769299	0.093487509672581	108	52	1.44574454466433e-47	9.17045262837453e-47
EC.1.4.3.21	Week_and_consortia	NS1_w9w10	2.41609536769299	0.093487509672581	108	52	1.44574454466433e-47	9.17045262837453e-47
EC.1.2.1.91	Week_and_consortia	NS1_w9w10	2.41609536769299	0.093487509672581	108	52	1.44574454466433e-47	9.17045262837453e-47
EC.3.3.2.12	Week_and_consortia	NS1_w9w10	2.41609536769299	0.093487509672581	108	52	1.44574454466433e-47	9.17045262837453e-47
EC.2.3.1.174	Week_and_consortia	NS1_w9w10	2.41609536769299	0.093487509672581	108	52	1.44574454466433e-47	9.17045262837453e-47
EC.2.3.1.223	Week_and_consortia	NS1_w9w10	2.41609536769299	0.093487509672581	108	52	1.44574454466433e-47	9.17045262837453e-47
EC.5.3.1.32	Week_and_consortia	NS1_w9w10	2.41609536769299	0.093487509672581	108	52	1.44574454466433e-47	9.17045262837453e-47
EC.1.3.1.60	Week_and_consortia	NS1_w9w10	2.41609536769299	0.093487509672581	108	52	1.44574454466433e-47	9.17045262837453e-47
EC.3.5.1.11	Week_and_consortia	NS1_w9w10	2.41609536769299	0.093487509672581	108	52	1.44574454466433e-47	9.17045262837453e-47
EC.3.5.1.94	Week_and_consortia	NS1_w9w10	2.41609536769299	0.093487509672581	108	52	1.44574454466433e-47	9.17045262837453e-47
EC.6.3.1.11	Week_and_consortia	NS1_w9w10	2.41609536769299	0.093487509672581	108	52	1.44574454466433e-47	9.17045262837453e-47
EC.1.13.11.15	Week_and_consortia	NS1_w9w10	2.41609536769299	0.093487509672581	108	52	1.44574454466433e-47	9.17045262837453e-47
EC.5.3.3.10	Week_and_consortia	NS1_w9w10	2.41609536769299	0.093487509672581	108	52	1.44574454466433e-47	9.17045262837453e-47
EC.1.14.12.3	Week_and_consortia	NS1_w9w10	2.41609536769299	0.093487509672581	108	52	1.44574454466433e-47	9.17045262837453e-47
EC.1.3.1.29	Week_and_consortia	NS1_w9w10	2.41609536769299	0.093487509672581	108	52	1.44574454466433e-47	9.17045262837453e-47
EC.1.3.1.87	Week_and_consortia	NS1_w9w10	2.41609536769299	0.093487509672581	108	52	1.44574454466433e-47	9.17045262837453e-47
EC.1.14.12.11	Week_and_consortia	NS1_w9w10	2.41609536769299	0.093487509672581	108	52	1.44574454466433e-47	9.17045262837453e-47
EC.1.14.12.18	Week_and_consortia	NS1_w9w10	2.41609536769299	0.093487509672581	108	52	1.44574454466433e-47	9.17045262837453e-47
EC.5.4.2.9	Week_and_consortia	NS1_w9w10	1.51163311562466	0.058600496766569	108	108	2.62518091725874e-47	1.65911433970752e-46
EC.2.7.1.213	Week_and_consortia	NS1_w9w10	-2.45797861003752	0.0959598009164859	108	56	3.26867248486395e-47	2.05831622416433e-46
EC.2.3.1.28	Week_and_consortia	NS1_w9w10	-0.309627766897546	0.0120277768237278	108	108	3.39769573068451e-47	2.13183941513707e-46
EC.6.3.2.14	Week_and_consortia	NS1_w9w10	1.04682634952266	0.0408205039751338	108	108	3.82205902610048e-47	2.38947431200095e-46
EC.3.1.3.102	Week_and_consortia	NS1_w9w10	-1.36881848238916	0.0534382734477355	108	108	4.40353563379969e-47	2.7431343840659e-46
EC.1.2.7.1	Week_and_consortia	NS1_w9w10	-0.383694456251853	0.0149744100341815	108	108	5.00433297395757e-47	3.10626096740652e-46
EC.1.1.1.36	Week_and_consortia	NS1_w9w10	-1.4090553619349	0.0549840607456695	108	108	5.12527263019594e-47	3.15876731605693e-46
EC.4.3.1.23	Week_and_consortia	NS1_w9w10	-1.4090553619349	0.0549840607456695	108	108	5.12527263019594e-47	3.15876731605693e-46
EC.2.3.1.47	Week_and_consortia	NS1_w9w10	0.472066174636736	0.0185315788286783	108	108	5.41242482950315e-47	3.32395560200582e-46
EC.2.3.2.16	Week_and_consortia	NS1_w9w10	4.45057136998198	0.175238568508234	108	52	7.11823028858722e-47	4.34087166370688e-46
EC.2.3.2.10	Week_and_consortia	NS1_w9w10	4.45057136998198	0.175238568508234	108	52	7.11823028858722e-47	4.34087166370688e-46
EC.1.1.1.202	Week_and_consortia	NS1_w9w10	4.44828257046033	0.175232047424916	108	52	7.43475059328026e-47	4.41010120828631e-46
EC.1.14.15.20	Week_and_consortia	NS1_w9w10	4.44828257046035	0.175232047424916	108	52	7.43475059854942e-47	4.41010120828631e-46
EC.3.1.4.3	Week_and_consortia	NS1_w9w10	4.44828257046035	0.175232047424916	108	52	7.43475059854942e-47	4.41010120828631e-46
EC.3.4.22.8	Week_and_consortia	NS1_w9w10	4.44828257046035	0.175232047424916	108	52	7.43475059854942e-47	4.41010120828631e-46
EC.1.3.1.44	Week_and_consortia	NS1_w9w10	4.44828257046035	0.175232047424916	108	52	7.43475059854942e-47	4.41010120828631e-46
EC.3.4.15.6	Week_and_consortia	NS1_w9w10	4.44828257046035	0.175232047424916	108	52	7.43475059854942e-47	4.41010120828631e-46
EC.6.3.2.30	Week_and_consortia	NS1_w9w10	4.44828257046035	0.175232047424916	108	52	7.43475059854942e-47	4.41010120828631e-46
EC.6.3.2.29	Week_and_consortia	NS1_w9w10	4.44828257046035	0.175232047424916	108	52	7.43475059854942e-47	4.41010120828631e-46
EC.1.1.1.335	Week_and_consortia	NS1_w9w10	-1.41331697398441	0.0555283606002498	108	108	9.64337391831182e-47	5.700742812934e-46
EC.4.1.2.21	Week_and_consortia	NS1_w9w10	-2.77137746816804	0.109299425609859	108	108	1.25888608263233e-46	7.41675936140677e-46
EC.4.1.1.81	Week_and_consortia	NS1_w9w10	-0.209668420623276	0.00831135484552334	108	108	1.87852243354886e-46	1.10299729375268e-45
EC.3.5.1.44	Week_and_consortia	NS1_w9w10	-1.73298277806706	0.0689142753519392	108	108	2.2966212179043e-46	1.34394871269956e-45
EC.3.2.2.1	Week_and_consortia	NS1_w9w10	-1.75662088454243	0.0699665792156509	108	108	2.85759632792132e-46	1.66661154964002e-45
EC.2.4.1.8	Week_and_consortia	NS1_w9w10	1.22685065009729	0.048969761177268	108	108	3.83570620033902e-46	2.22188045373949e-45
EC.5.1.3.37	Week_and_consortia	NS1_w9w10	-2.11539195328655	0.0848554119732395	108	108	3.86080493112386e-46	2.22188045373949e-45
EC.1.12.98.1	Week_and_consortia	NS1_w9w10	-2.11539195328655	0.0848554119732395	108	108	3.86080493112386e-46	2.22188045373949e-45
EC.2.7.8.40	Week_and_consortia	NS1_w9w10	-2.11539195328655	0.0848554119732395	108	108	3.86080493112386e-46	2.22188045373949e-45
EC.1.11.1.1	Week_and_consortia	NS1_w9w10	-3.45205152402312	0.137822815216707	108	108	4.1576661680144e-46	2.38482633663664e-45
EC.2.1.1.80	Week_and_consortia	NS1_w9w10	-1.55720239439501	0.0627306702968927	108	108	5.67567460031876e-46	3.24484291294539e-45
EC.2.3.1.57	Week_and_consortia	NS1_w9w10	-0.17509482774649	0.00711129653777478	108	108	1.18676638440733e-45	6.76262287245881e-45
EC.3.6.1.40	Week_and_consortia	NS1_w9w10	-0.597075601196222	0.0242601366793103	108	108	1.23422445724773e-45	6.98723813256206e-45
EC.3.6.1.11	Week_and_consortia	NS1_w9w10	-0.597075601196222	0.0242601366793103	108	108	1.23422445724773e-45	6.98723813256206e-45
EC.4.2.1.2	Week_and_consortia	NS1_w9w10	-0.29629462354994	0.0120595376506626	108	108	1.4404917707159e-45	8.12848927761114e-45
EC.3.4.11.18	Week_and_consortia	NS1_w9w10	0.122055933751803	0.00494127622538025	108	108	1.45118587995661e-45	8.16233352545176e-45
EC.2.8.1.13	Week_and_consortia	NS1_w9w10	0.350390007963104	0.0142683813040044	108	108	1.50669944992669e-45	8.44723756120191e-45
EC.2.7.9.3	Week_and_consortia	NS1_w9w10	-1.57400837761764	0.0643970535730021	108	108	2.30009551857581e-45	1.2853910004131e-44
EC.1.1.1.1	Week_and_consortia	NS1_w9w10	-0.556558087709447	0.02285881044216	108	108	3.26231970601855e-45	1.81727937469879e-44
EC.3.4.21.72	Week_and_consortia	NS1_w9w10	-2.714923749071	0.110942758609849	108	108	3.30669575832677e-45	1.83611413034247e-44
EC.3.2.2.21	Week_and_consortia	NS1_w9w10	-1.89647883282266	0.077576861514642	108	108	3.37779565281004e-45	1.86962065114135e-44
EC.1.2.1.67	Week_and_consortia	NS1_w9w10	-2.89113452583716	0.118821178112393	108	56	5.01319162901514e-45	2.75725539595833e-44
EC.1.11.2.4	Week_and_consortia	NS1_w9w10	-2.89113452583716	0.118821178112393	108	56	5.01319162901514e-45	2.75725539595833e-44
EC.1.1.98.6	Week_and_consortia	NS1_w9w10	-0.373705429571836	0.01544307326466	108	108	5.66237107920111e-45	3.10447979042635e-44
EC.2.4.1.291	Week_and_consortia	NS1_w9w10	-2.18958848003504	0.0908190356947437	108	108	7.90072070790538e-45	4.31806685230803e-44
EC.2.7.1.25	Week_and_consortia	NS1_w9w10	1.20133340224561	0.049646332003517	108	108	8.62531677142867e-45	4.69931051684734e-44
EC.1.13.12.16	Week_and_consortia	NS1_w9w10	2.05347805232758	0.0851900220952627	108	52	1.1127482776872e-44	6.04361408318863e-44
EC.5.3.1.24	Week_and_consortia	NS1_w9w10	0.221914304211423	0.00924590131805723	108	108	1.18201153814571e-44	6.39980078908801e-44
EC.5.1.3.7	Week_and_consortia	NS1_w9w10	1.11366116929042	0.0465479365772309	108	108	1.57261413073145e-44	8.48820919009707e-44
EC.3.5.99.2	Week_and_consortia	NS1_w9w10	1.46371967446893	0.0614367830414618	108	108	2.29011574318096e-44	1.23226661351347e-43
EC.3.5.4.10	Week_and_consortia	NS1_w9w10	0.220397244781419	0.00930809249775593	108	108	3.97897672513486e-44	2.12783432254904e-43
EC.2.1.2.3	Week_and_consortia	NS1_w9w10	0.220397244781419	0.00930809249775593	108	108	3.97897672513486e-44	2.12783432254904e-43
EC.3.1.21.2	Week_and_consortia	NS1_w9w10	-0.186048767011083	0.00787828528852321	108	108	5.04032503800433e-44	2.68714261228574e-43
EC.2.7.1.11	Week_and_consortia	NS1_w9w10	-0.10319364455172	0.00438372637511644	108	108	6.69925763116329e-44	3.56064518745009e-43
EC.1.16.3.2	Week_and_consortia	NS1_w9w10	0.383567780830196	0.0163012917897361	108	108	6.96480867683351e-44	3.69049923180995e-43
EC.3.6.3.25	Week_and_consortia	NS1_w9w10	-1.68015094700364	0.0711388018041006	108	108	7.12051920513258e-44	3.76153871687551e-43
EC.6.1.1.3	Week_and_consortia	NS1_w9w10	-0.159253563101275	0.00677339875519073	108	108	7.46435621641059e-44	3.93122760730958e-43
EC.6.3.4.21	Week_and_consortia	NS1_w9w10	1.13337343680549	0.0488987858443826	108	108	3.48517636857567e-43	1.82998082434578e-42
EC.1.5.1.7	Week_and_consortia	NS1_w9w10	0.49896221716439	0.0215987016761961	108	108	3.56477677358736e-43	1.86613916641411e-42
EC.1.16.3.1	Week_and_consortia	NS1_w9w10	-1.01520548866785	0.0437487607758423	108	108	3.6794768118962e-43	1.92039960933201e-42
EC.3.5.99.6	Week_and_consortia	NS1_w9w10	0.24316599429433	0.0104916206666949	108	108	4.04205640149058e-43	2.10332156460797e-42
EC.2.5.1.105	Week_and_consortia	NS1_w9w10	1.71946111377627	0.0749190148480746	108	108	6.35846254787096e-43	3.29880833080589e-42
EC.3.5.3.9	Week_and_consortia	NS1_w9w10	1.4970885143584	0.0649582122464536	108	108	6.80454479684054e-43	3.51973180265144e-42
EC.5.1.1.3	Week_and_consortia	NS1_w9w10	0.801169908467565	0.0348449322415706	108	108	8.27589289967923e-43	4.26810144203042e-42
EC.3.6.3.40	Week_and_consortia	NS1_w9w10	-1.65680281470029	0.0721637167409043	108	108	8.76746881918672e-43	4.50824284252856e-42
EC.4.4.1.25	Week_and_consortia	NS1_w9w10	2.91259393834708	0.127722056642934	108	52	1.59669242533592e-42	7.83912834811819e-42
EC.3.5.99.7	Week_and_consortia	NS1_w9w10	2.91259393834708	0.127722056642934	108	52	1.59669242533592e-42	7.83912834811819e-42
EC.3.7.1.20	Week_and_consortia	NS1_w9w10	2.91259393834708	0.127722056642934	108	52	1.59669242533592e-42	7.83912834811819e-42
EC.3.1.3.105	Week_and_consortia	NS1_w9w10	2.91259393834708	0.127722056642934	108	52	1.59669242533592e-42	7.83912834811819e-42
EC.4.1.99.11	Week_and_consortia	NS1_w9w10	2.91259393834708	0.127722056642934	108	52	1.59669242533592e-42	7.83912834811819e-42
EC.4.2.3.152	Week_and_consortia	NS1_w9w10	2.91259393834708	0.127722056642934	108	52	1.59669242533592e-42	7.83912834811819e-42
EC.3.11.1.2	Week_and_consortia	NS1_w9w10	2.91259393834708	0.127722056642934	108	52	1.59669242533592e-42	7.83912834811819e-42
EC.3.8.1.5	Week_and_consortia	NS1_w9w10	2.91259393834708	0.127722056642934	108	52	1.59669242533592e-42	7.83912834811819e-42
EC.3.4.24.84	Week_and_consortia	NS1_w9w10	2.91259393834708	0.127722056642934	108	52	1.59669242533592e-42	7.83912834811819e-42
EC.4.2.1.132	Week_and_consortia	NS1_w9w10	2.91259393834708	0.127722056642934	108	52	1.59669242533592e-42	7.83912834811819e-42
EC.4.3.1.27	Week_and_consortia	NS1_w9w10	2.91259393834708	0.127722056642934	108	52	1.59669242533592e-42	7.83912834811819e-42
EC.1.1.2.4	Week_and_consortia	NS1_w9w10	2.91259393834708	0.127722056642934	108	52	1.59669242533592e-42	7.83912834811819e-42
EC.5.4.4.3	Week_and_consortia	NS1_w9w10	2.91259393834708	0.127722056642934	108	52	1.59669242533592e-42	7.83912834811819e-42
EC.2.7.7.99	Week_and_consortia	NS1_w9w10	2.91259393834708	0.127722056642934	108	52	1.59669242533592e-42	7.83912834811819e-42
EC.5.1.3.5	Week_and_consortia	NS1_w9w10	2.91259393834708	0.127722056642934	108	52	1.59669242533592e-42	7.83912834811819e-42
EC.3.5.1.125	Week_and_consortia	NS1_w9w10	2.91259393834708	0.127722056642934	108	52	1.59669242533592e-42	7.83912834811819e-42
EC.2.3.1.30	Week_and_consortia	NS1_w9w10	-0.268540682846673	0.011841121371884	108	108	1.8224474861909e-42	8.9222921999994e-42
