feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K04784	Week_and_Consortium	NS6_w5	1.25013947555479	0.377604807700759	32	32	0.00249690150779126	0.00729227526447645
ko.K03224	Week_and_Consortium	NS6_w5	-0.406891512290365	0.123820390668172	32	32	0.00266031691971504	0.00775414211527177
ko.K00073	Week_and_Consortium	NS6_w5	0.567183771096241	0.173141366930492	32	32	0.00266144024364616	0.00775414211527177
ko.K03724	Week_and_Consortium	NS6_w5	0.892751422959733	0.272493436041746	32	32	0.00265875219036857	0.00775414211527177
ko.K13820	Week_and_Consortium	NS6_w5	-0.406891512290365	0.123820390668172	32	32	0.00266031691971504	0.00775414211527177
ko.K01754	Week_and_Consortium	NS6_w5	0.233934186133812	0.0715414533164671	32	32	0.0027027625014984	0.00786980846024533
ko.K15515	Week_and_Consortium	NS6_w5	-1.07823927866383	0.330408417318162	32	32	0.00274916978082997	0.00800013353737625
ko.K00121	Week_and_Consortium	NS6_w5	0.903672247867	0.277444835429519	32	32	0.00279395444259276	0.00812558333394332
ko.K01524	Week_and_Consortium	NS6_w5	0.206375496532405	0.0633668042038345	32	32	0.0027960186248642	0.00812671440935665
ko.K16011	Week_and_Consortium	NS6_w5	1.04189080629986	0.320160516770284	32	32	0.00281466103536186	0.00815646396806474
ko.K15524	Week_and_Consortium	NS6_w5	1.04189080629986	0.320160516770284	32	32	0.00281466103536186	0.00815646396806474
ko.K15551	Week_and_Consortium	NS6_w5	1.04189080629986	0.320160516770284	32	32	0.00281466103536186	0.00815646396806474
ko.K06075	Week_and_Consortium	NS6_w5	1.04189080629986	0.320160516770284	32	32	0.00281466103536186	0.00815646396806474
ko.K00803	Week_and_Consortium	NS6_w5	1.04189080629986	0.320160516770284	32	32	0.00281466103536186	0.00815646396806474
ko.K07707	Week_and_Consortium	NS6_w5	0.604649557096487	0.186623961551362	32	32	0.00292119625877704	0.0084601331649716
ko.K03739	Week_and_Consortium	NS6_w5	1.663700529114	0.512438582009573	32	31	0.00294489953567758	0.00851353256708697
ko.K14188	Week_and_Consortium	NS6_w5	1.663700529114	0.512438582009573	32	31	0.00294489953567758	0.00851353256708697
ko.K03740	Week_and_Consortium	NS6_w5	1.663700529114	0.512438582009573	32	31	0.00294489953567758	0.00851353256708697
ko.K01607	Week_and_Consortium	NS6_w5	-0.177435712892941	0.0548733195500606	32	32	0.00296985109140079	0.00858055249814488
ko.K21344	Week_and_Consortium	NS6_w5	0.913670311988278	0.282783876217053	32	32	0.00298963570317752	0.00863257309292508
ko.K02554	Week_and_Consortium	NS6_w5	0.620812715610087	0.193240884858154	32	32	0.00321296535628126	0.00927191846717453
ko.K02805	Week_and_Consortium	NS6_w5	0.167143904998	0.0521111180933478	32	32	0.0032558467014269	0.00939007868526865
ko.K02519	Week_and_Consortium	NS6_w5	-0.0539271405031371	0.0168741858850938	32	32	0.00335391525411331	0.00966716749715014
ko.K08483	Week_and_Consortium	NS6_w5	0.269265735332544	0.0851792990505027	32	32	0.00357873527050333	0.0103090527299357
ko.K02575	Week_and_Consortium	NS6_w5	1.26345018671799	0.399163163532569	32	32	0.00362589542190595	0.0104325140519963
ko.K04761	Week_and_Consortium	NS6_w5	-0.191955346940949	0.0608189631781766	32	32	0.00362481901208611	0.0104325140519963
ko.K08322	Week_and_Consortium	NS6_w5	0.812102590009276	0.257736490270272	32	32	0.00367415322462575	0.0105650962019321
ko.K07726	Week_and_Consortium	NS6_w5	0.815599740812502	0.259403744201192	32	32	0.00382580968541495	0.0109946698957037
ko.K16371	Week_and_Consortium	NS6_w5	0.849155807278714	0.270850391841452	32	32	0.00391404016422111	0.0111426108196224
ko.K01783	Week_and_Consortium	NS6_w5	-0.0495369310737866	0.0157831582894708	32	32	0.00387996308092766	0.0111426108196224
ko.K01941	Week_and_Consortium	NS6_w5	0.849155807278714	0.270850391841452	32	32	0.00391404016422111	0.0111426108196224
ko.K05782	Week_and_Consortium	NS6_w5	0.849155807278714	0.270850391841452	32	32	0.00391404016422111	0.0111426108196224
ko.K11921	Week_and_Consortium	NS6_w5	0.849155807278714	0.270850391841452	32	32	0.00391404016422111	0.0111426108196224
ko.K04073	Week_and_Consortium	NS6_w5	0.849155807278714	0.270850391841452	32	32	0.00391404016422111	0.0111426108196224
ko.K06895	Week_and_Consortium	NS6_w5	0.849155807278714	0.270850391841452	32	32	0.00391404016422111	0.0111426108196224
ko.K01848	Week_and_Consortium	NS6_w5	0.849155807278714	0.270850391841452	32	32	0.00391404016422111	0.0111426108196224
ko.K02496	Week_and_Consortium	NS6_w5	0.849155807278714	0.270850391841452	32	32	0.00391404016422111	0.0111426108196224
ko.K16091	Week_and_Consortium	NS6_w5	0.849155807278714	0.270850391841452	32	32	0.00391404016422111	0.0111426108196224
ko.K01029	Week_and_Consortium	NS6_w5	0.849155807278714	0.270850391841452	32	32	0.00391404016422111	0.0111426108196224
ko.K08722	Week_and_Consortium	NS6_w5	0.849155807278714	0.270850391841452	32	32	0.00391404016422111	0.0111426108196224
ko.K16329	Week_and_Consortium	NS6_w5	0.849155807278714	0.270850391841452	32	32	0.00391404016422111	0.0111426108196224
ko.K06905	Week_and_Consortium	NS6_w5	0.849155807278714	0.270850391841452	32	32	0.00391404016422111	0.0111426108196224
ko.K02398	Week_and_Consortium	NS6_w5	0.849155807278714	0.270850391841452	32	32	0.00391404016422111	0.0111426108196224
ko.K11891	Week_and_Consortium	NS6_w5	0.849155807278714	0.270850391841452	32	32	0.00391404016422111	0.0111426108196224
ko.K02651	Week_and_Consortium	NS6_w5	-0.211986038031171	0.0679687796083895	32	32	0.00398784701901514	0.0113460679702302
ko.K11645	Week_and_Consortium	NS6_w5	0.218608969972441	0.070177927756392	32	32	0.00402678113783445	0.0114501262014273
ko.K03824	Week_and_Consortium	NS6_w5	0.867085983444872	0.279120019199973	32	32	0.00411575687490132	0.0116962721734893
ko.K01163	Week_and_Consortium	NS6_w5	-0.131941250639269	0.0423777696773166	32	32	0.00413512560329187	0.0117444346027921
ko.K01581	Week_and_Consortium	NS6_w5	0.884539509221056	0.284144711060539	32	32	0.00413999042864931	0.0117445106491624
ko.K02852	Week_and_Consortium	NS6_w5	-0.386208597910434	0.124424245082349	32	32	0.00414241552684329	0.0117445106491624
ko.K17213	Week_and_Consortium	NS6_w5	0.292407736987413	0.0939315069795743	32	32	0.00413999738016653	0.0117445106491624
ko.K10006	Week_and_Consortium	NS6_w5	1.03715695057186	0.334278766524329	32	32	0.00415610877882144	0.0117627092684147
ko.K10007	Week_and_Consortium	NS6_w5	1.03715695057186	0.334278766524329	32	32	0.00415610877882144	0.0117627092684147
ko.K01210	Week_and_Consortium	NS6_w5	1.03715695057186	0.334278766524329	32	32	0.00415610877882144	0.0117627092684147
ko.K03410	Week_and_Consortium	NS6_w5	-0.35441715120973	0.113965374232797	32	32	0.00417281659611675	0.01179623153133
ko.K03411	Week_and_Consortium	NS6_w5	-0.35441715120973	0.113965374232797	32	32	0.00417281659611675	0.01179623153133
ko.K04653	Week_and_Consortium	NS6_w5	0.381131461165145	0.123347757963206	32	32	0.00438873145096308	0.0123993804709504
ko.K00210	Week_and_Consortium	NS6_w5	-0.206649382739101	0.0671716098450351	32	32	0.00444293020887468	0.012545200490833
ko.K02475	Week_and_Consortium	NS6_w5	1.01231413116643	0.32898303450692	32	32	0.00453257072344888	0.012790267848651
ko.K07138	Week_and_Consortium	NS6_w5	-0.173006729010577	0.0563840940688981	32	32	0.00453499499065753	0.012790267848651
ko.K08094	Week_and_Consortium	NS6_w5	-1.28160694631524	0.418452833662719	32	32	0.00460026026464721	0.0129517484293695
ko.K14358	Week_and_Consortium	NS6_w5	-1.28160694631524	0.418452833662719	32	32	0.00460026026464721	0.0129517484293695
ko.K07454	Week_and_Consortium	NS6_w5	-1.28160694631524	0.418452833662719	32	32	0.00460026026464721	0.0129517484293695
ko.K03699	Week_and_Consortium	NS6_w5	-0.0526046530708243	0.0171531388025968	32	32	0.00465205785816634	0.0130837921766836
ko.K00561	Week_and_Consortium	NS6_w5	-0.796575612552022	0.260466226410797	32	32	0.0046525544227539	0.0130837921766836
ko.K07316	Week_and_Consortium	NS6_w5	0.307417927177002	0.100431822604393	32	32	0.00472046429301544	0.0132670754840197
ko.K01692	Week_and_Consortium	NS6_w5	0.733303952323311	0.240807150434745	32	32	0.00491119085035618	0.0136293974914633
ko.K10560	Week_and_Consortium	NS6_w5	0.733303952323311	0.240807150434745	32	32	0.00491119085035618	0.0136293974914633
ko.K11688	Week_and_Consortium	NS6_w5	0.733303952323311	0.240807150434745	32	32	0.00491119085035618	0.0136293974914633
ko.K10562	Week_and_Consortium	NS6_w5	0.733303952323311	0.240807150434745	32	32	0.00491119085035618	0.0136293974914633
ko.K10561	Week_and_Consortium	NS6_w5	0.733303952323311	0.240807150434745	32	32	0.00491119085035618	0.0136293974914633
ko.K01777	Week_and_Consortium	NS6_w5	0.733303952323316	0.240807150434641	32	32	0.00491119085032716	0.0136293974914633
ko.K22232	Week_and_Consortium	NS6_w5	0.733303952323311	0.240807150434745	32	32	0.00491119085035618	0.0136293974914633
ko.K09123	Week_and_Consortium	NS6_w5	0.733303952323319	0.240807150434753	32	32	0.00491119085033243	0.0136293974914633
ko.K09128	Week_and_Consortium	NS6_w5	0.733303952323311	0.240807150434745	32	32	0.00491119085035618	0.0136293974914633
ko.K12052	Week_and_Consortium	NS6_w5	0.733303952323311	0.240807150434745	32	32	0.00491119085035618	0.0136293974914633
ko.K03201	Week_and_Consortium	NS6_w5	0.733303952323311	0.240807150434745	32	32	0.00491119085035618	0.0136293974914633
ko.K20454	Week_and_Consortium	NS6_w5	0.733303952323311	0.240807150434745	32	32	0.00491119085035618	0.0136293974914633
ko.K17204	Week_and_Consortium	NS6_w5	0.733303952323311	0.240807150434745	32	32	0.00491119085035618	0.0136293974914633
ko.K17203	Week_and_Consortium	NS6_w5	0.733303952323311	0.240807150434745	32	32	0.00491119085035618	0.0136293974914633
ko.K21721	Week_and_Consortium	NS6_w5	0.733303952323311	0.240807150434745	32	32	0.00491119085035618	0.0136293974914633
ko.K01474	Week_and_Consortium	NS6_w5	0.733303952323311	0.240807150434745	32	32	0.00491119085035618	0.0136293974914633
ko.K00260	Week_and_Consortium	NS6_w5	0.733303952323311	0.240807150434745	32	32	0.00491119085035618	0.0136293974914633
ko.K14665	Week_and_Consortium	NS6_w5	0.733303952323311	0.240807150434745	32	32	0.00491119085035618	0.0136293974914633
ko.K10236	Week_and_Consortium	NS6_w5	0.733303952323311	0.240807150434745	32	32	0.00491119085035618	0.0136293974914633
ko.K01905	Week_and_Consortium	NS6_w5	0.733303952323311	0.240807150434745	32	32	0.00491119085035618	0.0136293974914633
ko.K22224	Week_and_Consortium	NS6_w5	0.733303952323311	0.240807150434745	32	32	0.00491119085035618	0.0136293974914633
ko.K01601	Week_and_Consortium	NS6_w5	0.733303952323311	0.240807150434745	32	32	0.00491119085035618	0.0136293974914633
ko.K00560	Week_and_Consortium	NS6_w5	-0.169420833778139	0.0559149097074306	32	32	0.00499775606810763	0.0138537798207943
ko.K07448	Week_and_Consortium	NS6_w5	0.426148015113894	0.140252145433616	32	32	0.00499504700991284	0.0138537798207943
ko.K08961	Week_and_Consortium	NS6_w5	-0.264169803625032	0.0871996927113409	32	32	0.00500400796894185	0.0138631882680393
ko.K07089	Week_and_Consortium	NS6_w5	0.258226266496577	0.085568195320242	32	32	0.00515390252166961	0.0142703088656503
ko.K00986	Week_and_Consortium	NS6_w5	-0.554231851407921	0.183739892361645	32	32	0.00517198897629225	0.0143122182110631
ko.K15778	Week_and_Consortium	NS6_w5	0.502880767063454	0.166337694304681	32	32	0.00518876926171196	0.0143504673252934
ko.K02355	Week_and_Consortium	NS6_w5	-0.0526868487896517	0.0175046283593591	32	32	0.00525756275826076	0.0145324427010387
ko.K01243	Week_and_Consortium	NS6_w5	-0.184444833338906	0.0614239069157794	32	32	0.00535188098456556	0.0147847236082731
ko.K07075	Week_and_Consortium	NS6_w5	0.250911602257683	0.0834991108152611	32	32	0.00543151148932032	0.0149961651876454
ko.K05366	Week_and_Consortium	NS6_w5	-0.041314626895515	0.0138044144719872	32	32	0.00548765047939748	0.0151425440702828
ko.K00874	Week_and_Consortium	NS6_w5	-0.0788359184968821	0.0263720608116355	32	32	0.00553589045900505	0.0152669724938223
ko.K19052	Week_and_Consortium	NS6_w5	-0.338443341232392	0.113249477341534	32	32	0.00554837347501464	0.0152927043905091
ko.K00605	Week_and_Consortium	NS6_w5	-0.0491923006789979	0.0164311599736792	32	32	0.0055843068327163	0.0153830053637177
ko.K05520	Week_and_Consortium	NS6_w5	0.25588140497216	0.0857073894899222	32	32	0.00558966570545641	0.0153890285682004
ko.K21574	Week_and_Consortium	NS6_w5	-0.242300235019464	0.0811736079432889	32	32	0.0055975302470843	0.0154019394376665
ko.K14949	Week_and_Consortium	NS6_w5	-0.740725565806281	0.248909827101102	32	31	0.00572657155370252	0.0157035605466427
ko.K19954	Week_and_Consortium	NS6_w5	-0.740725565806281	0.248909827101102	32	31	0.00572657155370252	0.0157035605466427
ko.K06685	Week_and_Consortium	NS6_w5	-0.740725565806281	0.248909827101102	32	31	0.00572657155370252	0.0157035605466427
ko.K12976	Week_and_Consortium	NS6_w5	-0.740725565806281	0.248909827101102	32	31	0.00572657155370252	0.0157035605466427
ko.K07004	Week_and_Consortium	NS6_w5	-0.740725565806281	0.248909827101102	32	31	0.00572657155370252	0.0157035605466427
ko.K01364	Week_and_Consortium	NS6_w5	-0.740725565806281	0.248909827101102	32	31	0.00572657155370252	0.0157035605466427
ko.K07052	Week_and_Consortium	NS6_w5	-0.0991303148173491	0.0333901218985306	32	32	0.00582832754806141	0.0159735688901954
ko.K03534	Week_and_Consortium	NS6_w5	0.233676889190905	0.0785246472934846	32	32	0.00584034764662872	0.0159974739885917
ko.K02471	Week_and_Consortium	NS6_w5	0.532753260469441	0.179095650918734	32	32	0.00585716028433525	0.0160344720876469
ko.K02478	Week_and_Consortium	NS6_w5	0.513781489800219	0.173234759274945	32	32	0.00587288677124208	0.0160684566989821
ko.K03446	Week_and_Consortium	NS6_w5	-0.509014626828415	0.171946168478198	32	32	0.00595425130328743	0.0162818901196434
ko.K15987	Week_and_Consortium	NS6_w5	-0.0873473650426301	0.0296677787078607	32	32	0.00619922796281453	0.0169422280831624
ko.K06221	Week_and_Consortium	NS6_w5	0.913750191631828	0.309621277578469	32	32	0.00620913456277553	0.0169597476148784
ko.K19050	Week_and_Consortium	NS6_w5	-0.231053734196992	0.078516143276237	32	32	0.00622137298486637	0.016983613027342
ko.K02363	Week_and_Consortium	NS6_w5	1.14677548546257	0.38881594287894	32	32	0.00623663089526999	0.0170078834038133
ko.K14051	Week_and_Consortium	NS6_w5	0.979889753790239	0.333099628926339	32	32	0.00623727573188699	0.0170078834038133
ko.K05499	Week_and_Consortium	NS6_w5	-0.230479955493422	0.078602039886152	32	32	0.00638672455621867	0.0174056184394476
ko.K00845	Week_and_Consortium	NS6_w5	-0.0703864786083064	0.0239518003858643	32	32	0.00640467108677999	0.0174374131756649
ko.K01113	Week_and_Consortium	NS6_w5	-0.564278893252227	0.192517261802952	32	32	0.00640558035024426	0.0174374131756649
ko.K03811	Week_and_Consortium	NS6_w5	-0.134788572067945	0.0462255998166281	32	32	0.00665213679966233	0.0180984383708143
ko.K03303	Week_and_Consortium	NS6_w5	0.249807484940516	0.0859450760392304	32	32	0.00680754109393251	0.0185108642638266
ko.K01919	Week_and_Consortium	NS6_w5	1.25051650099754	0.431006580412819	32	32	0.00689614710408536	0.0187308004490023
ko.K16013	Week_and_Consortium	NS6_w5	1.25051650099754	0.431006580412819	32	32	0.00689614710408536	0.0187308004490023
ko.K09773	Week_and_Consortium	NS6_w5	0.963125373307224	0.332378587966586	32	32	0.00708678578554707	0.0192378275577442
ko.K03086	Week_and_Consortium	NS6_w5	-0.045588482990407	0.0157400790029893	32	32	0.00711027816762437	0.0192908050286051
ko.K03071	Week_and_Consortium	NS6_w5	0.616874254328229	0.213639497424722	32	32	0.00713853583005219	0.0193566446682969
ko.K13004	Week_and_Consortium	NS6_w5	0.313897601431381	0.108788711826025	32	32	0.00717516639865953	0.0194451017876522
ko.K03665	Week_and_Consortium	NS6_w5	-0.0848176967510331	0.0294168724230431	32	32	0.00734180261266321	0.0198855859709823
ko.K07012	Week_and_Consortium	NS6_w5	0.238670813847572	0.0830272402664205	32	32	0.00736912015964721	0.01994843855717
ko.K01760	Week_and_Consortium	NS6_w5	0.982787633730377	0.341135123317226	32	32	0.00738462303477625	0.0199792561861124
ko.K09817	Week_and_Consortium	NS6_w5	-0.101939072324003	0.0354727715045915	32	32	0.00751642230429004	0.0203245064649448
ko.K01582	Week_and_Consortium	NS6_w5	0.810718144079834	0.282183083209221	32	32	0.00752944471019491	0.0203483767627607
ko.K01771	Week_and_Consortium	NS6_w5	-0.41511991223861	0.145057027659514	32	32	0.00760656606760935	0.02054535188974
ko.K16328	Week_and_Consortium	NS6_w5	0.952578524591595	0.332102325045227	32	32	0.00761661640779853	0.0205610496350755
ko.K00549	Week_and_Consortium	NS6_w5	-0.316401989313639	0.110608433503526	32	32	0.00762933329635024	0.0205839242606202
ko.K05770	Week_and_Consortium	NS6_w5	0.318796292471783	0.11120441221607	32	32	0.00764596936757949	0.0206173415242513
ko.K08717	Week_and_Consortium	NS6_w5	-0.416522729494303	0.145690216408845	32	32	0.00765946861704463	0.0206422679229353
ko.K01265	Week_and_Consortium	NS6_w5	-0.0566814670420115	0.0198433794905096	32	32	0.0077072127356237	0.0207594053195506
ko.K00097	Week_and_Consortium	NS6_w5	-0.0613302316151286	0.0214828386384345	32	32	0.00773757590885684	0.0208296230487594
ko.K06193	Week_and_Consortium	NS6_w5	1.31366832016228	0.460577696053095	32	32	0.00778788147203352	0.0209534182034579
ko.K14059	Week_and_Consortium	NS6_w5	0.992673776293005	0.34820891871797	32	32	0.00781516792531982	0.0210151771650368
ko.K07308	Week_and_Consortium	NS6_w5	0.955675765561144	0.336133434497878	32	32	0.00796390131087571	0.0213927444866259
ko.K09816	Week_and_Consortium	NS6_w5	-0.0997123128134613	0.0349856225390738	32	32	0.00796439838030229	0.0213927444866259
ko.K08302	Week_and_Consortium	NS6_w5	0.929424451824496	0.326394875148508	32	32	0.00801416892312734	0.0215145176790762
ko.K09181	Week_and_Consortium	NS6_w5	-0.180379145179711	0.0636255659312613	32	32	0.0081248390263037	0.0217995542680306
ko.K02855	Week_and_Consortium	NS6_w5	0.949020349806248	0.33600694051974	32	32	0.00833924116462515	0.0223624427250396
ko.K03282	Week_and_Consortium	NS6_w5	-0.0966456470779207	0.0341512401394845	32	32	0.00836635867095233	0.0224227656976739
ko.K18427	Week_and_Consortium	NS6_w5	0.263998357328092	0.0934161804684208	32	32	0.00844598001656672	0.0226236604419465
ko.K09812	Week_and_Consortium	NS6_w5	-0.0910968742907016	0.0322644367848907	32	32	0.00849965470000686	0.0227548702813097
ko.K00128	Week_and_Consortium	NS6_w5	0.182715601253129	0.0647191927993112	32	32	0.0085046165993569	0.0227555957658468
ko.K19147	Week_and_Consortium	NS6_w5	-0.292939211122655	0.104038272582398	32	32	0.00851952981118425	0.0227829322569211
