feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K20814	Week_and_Consortium	S2_w9w10	0.90849304313938	0.140423968448481	76	76	9.41666718592291e-09	3.03763457610417e-08
ko.K13570	Week_and_Consortium	S2_w9w10	0.90849304313938	0.140423968448481	76	76	9.41666718592291e-09	3.03763457610417e-08
ko.K13571	Week_and_Consortium	S2_w9w10	0.90849304313938	0.140423968448481	76	76	9.41666718592291e-09	3.03763457610417e-08
ko.K17640	Week_and_Consortium	S2_w9w10	0.90849304313938	0.140423968448481	76	76	9.41666718592291e-09	3.03763457610417e-08
ko.K01389	Week_and_Consortium	S2_w9w10	0.90849304313938	0.140423968448481	76	76	9.41666718592291e-09	3.03763457610417e-08
ko.K01181	Week_and_Consortium	S2_w9w10	0.438453429401736	0.0679510108822277	76	76	1.05809200695738e-08	3.41095449611261e-08
ko.K00891	Week_and_Consortium	S2_w9w10	-0.129272679041593	0.0200417270428207	76	76	1.0691087254146e-08	3.44420299443229e-08
ko.K18350	Week_and_Consortium	S2_w9w10	0.54519566966429	0.0849713416430654	76	76	1.23140325759222e-08	3.96443887135472e-08
ko.K08314	Week_and_Consortium	S2_w9w10	-0.419095250666348	0.0653491005501439	76	76	1.24771412219183e-08	4.01431332812867e-08
ko.K02405	Week_and_Consortium	S2_w9w10	-0.46510726205061	0.0726484037519739	76	76	1.25181697318217e-08	4.0222315859624e-08
ko.K11690	Week_and_Consortium	S2_w9w10	0.454802978145324	0.0710384373475139	76	76	1.25159489390606e-08	4.0222315859624e-08
ko.K15532	Week_and_Consortium	S2_w9w10	0.429155217097158	0.0669848542549686	76	76	1.28307911747889e-08	4.11997881759278e-08
ko.K01250	Week_and_Consortium	S2_w9w10	0.44340311956887	0.0693578687149306	76	76	1.36008686579288e-08	4.36439138335632e-08
ko.K08659	Week_and_Consortium	S2_w9w10	-0.854808585690477	0.134074277767928	76	76	1.45721402040165e-08	4.67300307589534e-08
ko.K03317	Week_and_Consortium	S2_w9w10	-0.478774538083206	0.0753126369655629	76	76	1.57519106428868e-08	5.0480289176027e-08
ko.K04751	Week_and_Consortium	S2_w9w10	-0.438346835244466	0.0691556193629436	76	76	1.70543167092888e-08	5.46183999186374e-08
ko.K01358	Week_and_Consortium	S2_w9w10	0.085284365030526	0.0134927386609161	76	76	1.76314524537326e-08	5.6429860890457e-08
ko.K16951	Week_and_Consortium	S2_w9w10	0.527351789486006	0.0833352380657957	76	76	1.78114015266291e-08	5.69685819063201e-08
ko.K17214	Week_and_Consortium	S2_w9w10	0.675762973085599	0.106959327685586	76	76	1.86096602963691e-08	5.94829324541479e-08
ko.K01308	Week_and_Consortium	S2_w9w10	0.628799166209405	0.0997312452048915	76	76	1.96567636500466e-08	6.27888799773328e-08
ko.K12941	Week_and_Consortium	S2_w9w10	-0.894215306994048	0.141849490214017	76	76	1.96730665617811e-08	6.28000170376075e-08
ko.K06859	Week_and_Consortium	S2_w9w10	-0.56919659102806	0.0904473001380952	76	76	1.97999764768154e-08	6.31639874585908e-08
ko.K17363	Week_and_Consortium	S2_w9w10	-0.623407000357583	0.0993935487915848	76	76	2.16249481373683e-08	6.89409537235555e-08
ko.K08986	Week_and_Consortium	S2_w9w10	0.549348290005007	0.0874762783246908	76	76	2.18036271161029e-08	6.94653919823824e-08
ko.K04083	Week_and_Consortium	S2_w9w10	0.320492832120671	0.0513230085062144	76	76	2.42641305877183e-08	7.72542169459517e-08
ko.K02388	Week_and_Consortium	S2_w9w10	-0.460484827746069	0.0737993000208631	76	76	2.47703668539026e-08	7.88148036260537e-08
ko.K12308	Week_and_Consortium	S2_w9w10	-0.152501459611731	0.0244235246168481	76	76	2.53151271979092e-08	8.04958619531181e-08
ko.K04031	Week_and_Consortium	S2_w9w10	0.431913342755462	0.0692853869884283	76	76	2.53855545877664e-08	8.06674562127467e-08
ko.K06885	Week_and_Consortium	S2_w9w10	-0.48208473233818	0.0773747303713689	76	76	2.6688034886205e-08	8.47513745576179e-08
ko.K02770	Week_and_Consortium	S2_w9w10	0.329254073362347	0.0529606246021244	76	76	2.72421013431134e-08	8.64548552987408e-08
ko.K02083	Week_and_Consortium	S2_w9w10	0.703584001620378	0.113217338471228	76	76	2.86000836733654e-08	9.07057669899613e-08
ko.K15896	Week_and_Consortium	S2_w9w10	-0.574515884748661	0.0926733250464325	76	76	2.93213877760697e-08	9.29332471557189e-08
ko.K03783	Week_and_Consortium	S2_w9w10	0.336196790907662	0.0543010819416962	76	76	3.15523714352856e-08	9.99396380303164e-08
ko.K07304	Week_and_Consortium	S2_w9w10	0.313320446781574	0.0506520366143825	76	76	3.23073792918309e-08	1.02264960290679e-07
ko.K05845	Week_and_Consortium	S2_w9w10	0.498805459371393	0.0808358978194034	76	76	3.43455327789008e-08	1.08646294781545e-07
